date,ticker,gicsSector
20010403,ADCT,45
20010403,AAMRQ,20
20010403,AAR,20
20010403,PNW,55
20010403,ABT,35
20010403,AMD,45
20010403,WCOEQ,50
20010403,AET,35
20010403,APD,15
20010403,ALK,20
20010403,ACV.1,30
20010403,ACV.A,30
20010403,ABS.1,30
20010403,AL.1,15
20010403,AL.Z,15
20010403,AYE,55
20010403,HON,20
20010403,AT.2,50
20010403,AT.P,50
20010403,SWKS,45
20010403,AA.3,15
20010403,AA.P,15
20010403,AZA.1,35
20010403,HES,10
20010403,BEAM,30
20010403,BEAM.PA,30
20010403,AEP,55
20010403,AXP,40
20010403,AFL,40
20010403,AGC.1,40
20010403,AM.1,25
20010403,WYE,35
20010403,WYE.P,35
20010403,AIG,40
20010403,TT.2,20
20010403,T.2,50
20010403,AME,20
20010403,AMGN,35
20010403,ASO.1,40
20010403,ADI,45
20010403,ANDW,45
20010403,NBR,10
20010403,BUD.2,30
20010403,APA,10
20010403,AAPL,45
20010403,AMAT,45
20010403,ADM,30
20010403,ASH,15
20010403,GAS,55
20010403,ADSK,45
20010403,ADP,45
20010403,AVY,15
20010403,AVP,30
20010403,BHI,10
20010403,BLL,15
20010403,CEG,55
20010403,ONE.1,40
20010403,BK,40
20010403,BCR,35
20010403,GOLD,15
20010403,ABX.,15
20010403,BOL,35
20010403,BAX,35
20010403,BDX,35
20010403,VZ,50
20010403,BLS,50
20010403,BMS,15
20010403,BRK.A,40
20010403,BRK.B,40
20010403,BBY,25
20010403,BGEN,35
20010403,BMET,35
20010403,BDK,25
20010403,HRB,25
20010403,ESV,10
20010403,BA,20
20010403,OMX,25
20010403,RHI,20
20010403,BGG,20
20010403,BMY,35
20010403,BMYMP,35
20010403,BF.B,30
20010403,BF.A,30
20010403,BC,25
20010403,BNI,20
20010403,UIS,45
20010403,CI,35
20010403,CIT.1,40
20010403,CSX,20
20010403,CPB,30
20010403,STZ.B,30
20010403,STZ,30
20010403,PVN,40
20010403,CAH,35
20010403,PGN.1,55
20010403,CAT,20
20010403,CTX.2,25
20010403,CBSS,40
20010403,CTL,50
20010403,JPM,40
20010403,JPM.PF.,40
20010403,CVX,10
20010403,CHIR.1,35
20010403,CB.1,40
20010403,CHD,30
20010403,CCTYQ,25
20010403,CTAS,20
20010403,CCU.1,50
20010403,CLF,15
20010403,CLX,30
20010403,KO,30
20010403,CL,30
20010403,AON,40
20010403,CMCSA,50
20010403,CMCSK,50
20010403,CCZ,50
20010403,CMA,40
20010403,C,40
20010403,C.PF.,40
20010403,CPM.1,40
20010403,C.PH.1,40
20010403,C.PG.,40
20010403,CAR,20
20010403,CPQ.2,45
20010403,CA,45
20010403,DXC,45
20010403,CAG,30
20010403,CE.2,45
20010403,ED,55
20010403,CMS,55
20010403,CEN.2,45
20010403,CBE,20
20010403,CTB,25
20010403,COO,35
20010403,TAP,30
20010403,GLW,45
20010403,CFC.3,40
20010403,CR,20
20010403,CMI,20
20010403,DCNAQ,25
20010403,DHR,35
20010403,TGT,25
20010403,DE,20
20010403,DALRQ,20
20010403,DLX,20
20010403,DTE,55
20010403,ATGE,25
20010403,DDS,25
20010403,DIS,50
20010403,DG.1,25
20010403,D,55
20010403,RRD,20
20010403,DOV,20
20010403,DWDP,15
20010403,DJ,25
20010403,DOWJB,25
20010403,OMC,50
20010403,DD,15
20010403,DD.PA,15
20010403,DD.PB,15
20010403,DUK,55
20010403,DUK.PA,55
20010403,DNB,20
20010403,FLS,20
20010403,PKI,35
20010403,EKDKQ,45
20010403,ETN,20
20010403,ECL,15
20010403,EP,10
20010403,EMR,20
20010403,WFT,10
20010403,EC.2,15
20010403,EFX,20
20010403,EQT,10
20010403,EXPD,20
20010403,XOM,10
20010403,FMC,15
20010403,NEE,55
20010403,FDO,25
20010403,FDX,20
20010403,FNMA,40
20010403,FNMAP,40
20010403,FNMAO,40
20010403,FRT,60
20010403,M,25
20010403,FITB,40
20010403,RF,40
20010403,MTB,40
20010403,USB,40
20010403,FHN,40
20010403,WB.3,40
20010403,FBF,40
20010403,FLR,20
20010403,F,25
20010403,FRX,35
20010403,BEN,40
20010403,AJG,40
20010403,TGNA,50
20010403,GPS,25
20010403,H.2,25
20010403,GD,20
20010403,GE,20
20010403,GIS,30
20010403,MTLQQ,25
20010403,GM.1,25
20010403,EDS.,45
20010403,GPU.,55
20010403,GPC,25
20010403,GP.1,15
20010403,G.1,30
20010403,GDW,40
20010403,GR,20
20010403,GT,25
20010403,GWW,20
20010403,GLK.1,15
20010403,HAL,10
20010403,HRS,20
20010403,HAS,25
20010403,WELL,60
20010403,HNZ,30
20010403,HNZPP,30
20010403,HP,10
20010403,HPC,15
20010403,HSY,30
20010403,HPQ,45
20010403,HLT.1,25
20010403,HFC,10
20010403,HD,25
20010403,HM,15
20010403,HRL,30
20010403,HOT,25
20010403,HI.2,40
20010403,CNP,55
20010403,JBHT,20
20010403,HBAN,40
20010403,ITT,20
20010403,ITW,20
20010403,IMNX,35
20010403,INCLF,15
20010403,N.1,15
20010403,IR,20
20010403,INTC,45
20010403,IBM,45
20010403,IFF,15
20010403,NAV,20
20010403,NAV.PD,20
20010403,IGT.1,25
20010403,IP,15
20010403,ENRNQ,55
20010403,IPG,50
20010403,JEC,20
20010403,JP.1,40
20010403,JNJ,35
20010403,JCI,20
20010403,KLAC,45
20010403,KMRTQ,25
20010403,KMI.1,10
20010403,KSU,20
20010403,KSU.P,20
20010403,EVRG,55
20010403,K,30
20010403,KMG.1,10
20010403,KMB,30
20010403,KRI,25
20010403,KR,30
20010403,LSI.1,45
20010403,LRCX,45
20010403,LEG,25
20010403,LM,40
20010403,LEN,25
20010403,JEF,40
20010403,LLY,35
20010403,LB,25
20010403,LNC,40
20010403,LNC.P,40
20010403,KATE,25
20010403,LMT,20
20010403,L,40
20010403,RRC,10
20010403,KSE,55
20010403,LDG,30
20010403,LPX,15
20010403,LOW,25
20010403,MTW,20
20010403,MRO,10
20010403,HST,60
20010403,HST.PC,60
20010403,MMC,40
20010403,MI.1,40
20010403,MAS,20
20010403,MAT,25
20010403,MAY.2,25
20010403,MYG.1,25
20010403,MKC,30
20010403,MDR,10
20010403,MCD,25
20010403,SPGI,40
20010403,MCK,35
20010403,MEA.1,15
20010403,MDT,35
20010403,MEL.3,40
20010403,CVS,35
20010403,MRK,35
20010403,MDP,50
20010403,MDPEB,50
20010403,MER,40
20010403,IEM,40
20010403,MTT..,40
20010403,EFM.1,40
20010403,ESM.4,40
20010403,CSM.2,40
20010403,FML..,40
20010403,EUM.1,40
20010403,GWM,40
20010403,MDJ.,40
20010403,RSM.1,40
20010403,MPF.,40
20010403,NKM.1,40
20010403,ESY.,40
20010403,IHM,40
20010403,MLJ,40
20010403,BHM,40
20010403,MNM.1,40
20010403,BDM.,40
20010403,MU,45
20010403,ETR,55
20010403,MIL.2,35
20010403,MMM,20
20010403,MOLX,45
20010403,MOLXA,45
20010403,PHA.1,35
20010403,MSI,45
20010403,MUR,10
20010403,MYL,35
20010403,BAC,40
20010403,NCR,45
20010403,NCC,40
20010403,THC,35
20010403,NSM.2,45
20010403,NSI.1,20
20010403,NYT,50
20010403,NWL,25
20010403,NEM,15
20010403,NMK,55
20010403,GAS.2,55
20010403,NKE,25
20010403,NBL,10
20010403,JWN,25
20010403,NSC,20
20010403,ES,55
20010403,NI,55
20010403,NI.PB.,55
