date,ticker,gicsSector
20180727,AAL,20
20180727,PNW,55
20180727,ABT,35
20180727,AMD,45
20180727,AET,35
20180727,APD,15
20180727,ALK,20
20180727,HON,20
20180727,SWKS,45
20180727,HES,10
20180727,HES.PA,10
20180727,AEP,55
20180727,AXP,40
20180727,AFL,40
20180727,AIG,40
20180727,AIG.WS,40
20180727,AME,20
20180727,AMGN,35
20180727,ADI,45
20180727,NBR,10
20180727,NBR.PA,10
20180727,APA,10
20180727,AAPL,45
20180727,AMAT,45
20180727,ADM,30
20180727,ASH,15
20180727,ADSK,45
20180727,ADP,45
20180727,AVY,15
20180727,AVP,30
20180727,BLL,15
20180727,BK,40
20180727,BK.PC,40
20180727,GOLD,15
20180727,ABX.,15
20180727,BAX,35
20180727,BDX,35
20180727,BDXA,35
20180727,VZ,50
20180727,BMS,15
20180727,BRK.A,40
20180727,BRK.B,40
20180727,BBY,25
20180727,HRB,25
20180727,ESV,10
20180727,BA,20
20180727,RHI,20
20180727,BGG,20
20180727,BMY,35
20180727,BMYMP,35
20180727,BF.B,30
20180727,BF.A,30
20180727,BC,25
20180727,UIS,45
20180727,CI,35
20180727,CSX,20
20180727,CPB,30
20180727,STZ.B,30
20180727,STZ,30
20180727,CAH,35
20180727,CAT,20
20180727,CTL,50
20180727,JPM,40
20180727,JPM.PF,40
20180727,JPM.WS,40
20180727,JPM.PG,40
20180727,JPM.PA,40
20180727,JPM.PH,40
20180727,JPM.PB,40
20180727,JPM.PE,40
20180727,CVX,10
20180727,CHD,30
20180727,CTAS,20
20180727,IHRTQ,50
20180727,CLF,15
20180727,CLX,30
20180727,KO,30
20180727,CL,30
20180727,AON,40
20180727,CMCSA,50
20180727,CCZ,50
20180727,CMA,40
20180727,CMA.WS,40
20180727,C,40
20180727,CGBBW,40
20180727,C.WA,40
20180727,C.PC,40
20180727,C.PJ,40
20180727,C.PK,40
20180727,C.PL,40
20180727,C.PS,40
20180727,CAR,20
20180727,CA,45
20180727,DXC,45
20180727,CAG,30
20180727,ED,55
20180727,CMS,55
20180727,CTB,25
20180727,COO,35
20180727,TAP,30
20180727,TAP.A,30
20180727,GLW,45
20180727,CR,20
20180727,CMI,20
20180727,DAN,25
20180727,DHR,35
20180727,TGT,25
20180727,DE,20
20180727,DAL,20
20180727,DLX,20
20180727,DTE,55
20180727,DTV,55
20180727,ATGE,25
20180727,DDS,25
20180727,DIS,50
20180727,DG,25
20180727,D,55
20180727,DCUD,55
20180727,RRD,20
20180727,DOV,20
20180727,DWDP,15
20180727,OMC,50
20180727,DD.PA,15
20180727,DD.PB,15
20180727,DUK,55
20180727,DNB,20
20180727,FLS,20
20180727,PKI,35
20180727,KODK,45
20180727,KODK.WA,45
20180727,KODK.WS,45
20180727,ETN,20
20180727,ECL,15
20180727,EMR,20
20180727,WFT,10
20180727,EFX,20
20180727,EQT,10
20180727,EXPD,20
20180727,XOM,10
20180727,FMC,15
20180727,NEE,55
20180727,NEE.PQ,55
20180727,NEE.PR,55
20180727,FDX,20
20180727,FNMA,40
20180727,FNMAP,40
20180727,FNMAO,40
20180727,FNMAM,40
20180727,FNMAG,40
20180727,FNMAN,40
20180727,FNMAL,40
20180727,FNMAK,40
20180727,FNMAH,40
20180727,FNMAI,40
20180727,FNMAJ,40
20180727,FNMAS,40
20180727,FNMAT,40
20180727,FRT,60
20180727,FRT.PC,60
20180727,M,25
20180727,FITB,40
20180727,FITBI,40
20180727,RF,40
20180727,RF.PA,40
20180727,RF.PB,40
20180727,MTB,40
20180727,MTB.PC,40
20180727,MTB.P,40
20180727,MTB.WS,40
20180727,USB,40
20180727,USB.PH,40
20180727,USB.PA,40
20180727,USB.PM,40
20180727,USB.PO,40
20180727,FHN,40
20180727,FHN.PA,40
20180727,FLR,20
20180727,F,25
20180727,BEN,40
20180727,AJG,40
20180727,TGNA,50
20180727,GPS,25
20180727,GD,20
20180727,GE,20
20180727,GIS,30
20180727,GM,25
20180727,GM.WB,25
20180727,GPC,25
20180727,GT,25
20180727,GWW,20
20180727,HAL,10
20180727,HRS,20
20180727,HAS,25
20180727,WELL,60
20180727,WELL.PI,60
20180727,KHC,30
20180727,HP,10
20180727,HSY,30
20180727,HPQ,45
20180727,HLT,25
20180727,HFC,10
20180727,HD,25
20180727,HRL,30
20180727,CNP,55
20180727,JBHT,20
20180727,HBAN,40
20180727,HBANO,40
20180727,HBANN,40
20180727,ITT,20
20180727,ITW,20
20180727,IR,20
20180727,INTC,45
20180727,IBM,45
20180727,IFF,15
20180727,NAV,20
20180727,NAV.PD,20
20180727,IP,15
20180727,IPG,50
20180727,JEC,20
20180727,JNJ,35
20180727,JCI,20
20180727,KLAC,45
20180727,SHLDQ,25
20180727,SHLWQ,25
20180727,KMI,10
20180727,KMI.PA,10
20180727,KSU,20
20180727,KSU.P,20
20180727,EVRG,55
20180727,K,30
20180727,KMB,30
20180727,KR,30
20180727,LRCX,45
20180727,LEG,25
20180727,LM,40
20180727,LEN,25
20180727,LEN.B,25
20180727,JEF,40
20180727,LLY,35
20180727,LB,25
20180727,LNC,40
20180727,LNC.WS,40
20180727,LMT,20
20180727,L,40
20180727,RRC,10
20180727,LPX,15
20180727,LOW,25
20180727,MTW,20
20180727,MRO,10
20180727,HST,60
20180727,MMC,40
20180727,MAS,20
20180727,MAT,25
20180727,MKC,30
20180727,MKC.V,30
20180727,MDR,10
20180727,MCD,25
20180727,SPGI,40
20180727,MCK,35
20180727,MDT,35
20180727,CVS,35
20180727,MRK,35
