date,ticker,gicsSector
20090303,ADCT,45
20090303,AAMRQ,20
20090303,AAR,20
20090303,PNW,55
20090303,ABT,35
20090303,AMD,45
20090303,AET,35
20090303,APD,15
20090303,ALK,20
20090303,ACV.1,30
20090303,AYE,55
20090303,HON,20
20090303,SWKS,45
20090303,AA.3,15
20090303,AA.P,15
20090303,HES,10
20090303,BEAM,30
20090303,BEAM.PA,30
20090303,AEP,55
20090303,AEP.PA,55
20090303,AXP,40
20090303,AFL,40
20090303,AM.1,25
20090303,WYE,35
20090303,WYE.P,35
20090303,AIG,40
20090303,AIG.PA,40
20090303,AME,20
20090303,AMGN,35
20090303,ADI,45
20090303,NBR,10
20090303,APA,10
20090303,AAPL,45
20090303,AMAT,45
20090303,ADM,30
20090303,ADM.PA,30
20090303,ASH,15
20090303,GAS,55
20090303,ADSK,45
20090303,ADP,45
20090303,AVY,15
20090303,AVP,30
20090303,BHI,10
20090303,BLL,15
20090303,CEG,55
20090303,CEG.PA,55
20090303,BK,40
20090303,BCR,35
20090303,GOLD,15
20090303,ABX.,15
20090303,BAX,35
20090303,BDX,35
20090303,VZ,50
20090303,BMS,15
20090303,BRK.A,40
20090303,BRK.B,40
20090303,BBY,25
20090303,BDK,25
20090303,HRB,25
20090303,ESV,10
20090303,BA,20
20090303,OMX,25
20090303,RHI,20
20090303,BGG,20
20090303,BMY,35
20090303,BMYMP,35
20090303,BF.B,30
20090303,BF.A,30
20090303,BC,25
20090303,BNI,20
20090303,UIS,45
20090303,CI,35
20090303,CSX,20
20090303,CPB,30
20090303,STZ.B,30
20090303,STZ,30
20090303,CAH,35
20090303,PGN.1,55
20090303,CAT,20
20090303,CTX.2,25
20090303,CTL,50
20090303,JPM,40
20090303,JPM.PI,40
20090303,JPM.PG.1,40
20090303,JPM.PF.,40
20090303,JPM.PE.,40
20090303,CVX,10
20090303,CB.1,40
20090303,CHD,30
20090303,CCTYQ,25
20090303,CTAS,20
20090303,IHRTQ,50
20090303,CLF,15
20090303,CLX,30
20090303,KO,30
20090303,CL,30
20090303,AON,40
20090303,CMCSA,50
20090303,CMCSK,50
20090303,CCZ,50
20090303,CMA,40
20090303,C,40
20090303,C.PI,40
20090303,C.PP,40
20090303,C.PM,40
20090303,CAR,20
20090303,CA,45
20090303,DXC,45
20090303,CAG,30
20090303,ED,55
20090303,CMS,55
20090303,CBE,20
20090303,CTB,25
20090303,COO,35
20090303,TAP,30
20090303,TAP.Z.,30
20090303,TAP.A,30
20090303,TAP.Z,30
20090303,GLW,45
20090303,CR,20
20090303,CMI,20
20090303,DAN,25
20090303,DHR,35
20090303,TGT,25
20090303,DE,20
20090303,DAL,20
20090303,DLX,20
20090303,DTE,55
20090303,ATGE,25
20090303,DDS,25
20090303,DIS,50
20090303,D,55
20090303,RRD,20
20090303,DOV,20
20090303,DWDP,15
20090303,OMC,50
20090303,DD,15
20090303,DD.PA,15
20090303,DD.PB,15
20090303,DUK,55
20090303,DNB,20
20090303,FLS,20
20090303,PKI,35
20090303,EKDKQ,45
20090303,ETN,20
20090303,ECL,15
20090303,EP,10
20090303,EMR,20
20090303,WFT,10
20090303,EFX,20
20090303,EQT,10
20090303,EXPD,20
20090303,XOM,10
20090303,FMC,15
20090303,NEE,55
20090303,FDO,25
20090303,FDX,20
20090303,FNMA,40
20090303,FNMAP,40
20090303,FNMAO,40
20090303,FNMAM,40
20090303,FNMAG,40
20090303,FNMAN,40
20090303,FNMAL,40
20090303,FNMAK,40
20090303,FNMAH,40
20090303,FNMAI,40
20090303,FNMAJ,40
20090303,FNMAS,40
20090303,3FANIP,40
20090303,FNMAT,40
20090303,FRT,60
20090303,M,25
20090303,FITB,40
20090303,FITBP,40
20090303,RF,40
20090303,MTB,40
20090303,USB,40
20090303,USB.PH,40
20090303,USB.PL,40
20090303,FHN,40
20090303,FLR,20
20090303,F,25
20090303,F.PA,25
20090303,FRX,35
20090303,BEN,40
20090303,AJG,40
20090303,TGNA,50
20090303,GPS,25
20090303,GD,20
20090303,GE,20
20090303,GIS,30
20090303,MTLQQ,25
20090303,XGM,25
20090303,HGM,25
20090303,BGM.1,25
20090303,GMS.1,25
20090303,GPC,25
20090303,GR,20
20090303,GT,25
20090303,GWW,20
20090303,HAL,10
20090303,HRS,20
20090303,HAS,25
20090303,WELL,60
20090303,HCN.PD,60
20090303,HCN.PF,60
20090303,HCN.PG,60
20090303,HNZ,30
20090303,HNZPP,30
20090303,HP,10
20090303,HSY,30
20090303,HPQ,45
20090303,HLNQ,25
20090303,HFC,10
20090303,HD,25
20090303,HRL,30
20090303,HOT,25
20090303,CNP,55
20090303,JBHT,20
20090303,HBAN,40
20090303,HUBSP,40
20090303,ITT,20
20090303,ITW,20
20090303,IR,20
20090303,INTC,45
20090303,IBM,45
20090303,IFF,15
20090303,NAV,20
20090303,NAV.PD,20
20090303,IGT.1,25
20090303,IP,15
20090303,IPG,50
20090303,JEC,20
20090303,JNJ,35
20090303,JCI,20
20090303,KLAC,45
20090303,SHLDQ,25
20090303,KSU,20
20090303,KSU.P,20
20090303,EVRG,55
20090303,K,30
20090303,KMB,30
20090303,KR,30
20090303,LSI.1,45
20090303,LRCX,45
20090303,LEG,25
20090303,LM,40
20090303,LMI,40
20090303,LEN,25
20090303,LEN.B,25
20090303,JEF,40
20090303,LLY,35
20090303,LB,25
20090303,LNC,40
20090303,LNC.P,40
20090303,LNC.PG,40
20090303,KATE,25
20090303,LMT,20
20090303,L,40
20090303,RRC,10
20090303,LPX,15
20090303,LOW,25
20090303,MTW,20
20090303,MRO,10
20090303,HST,60
20090303,HST.PE,60
20090303,MMC,40
20090303,MI.1,40
20090303,MAS,20
20090303,MAT,25
20090303,MKC,30
20090303,MKC.V,30
20090303,MDR,10
20090303,MCD,25
20090303,SPGI,40
20090303,MCK,35
20090303,MHS,35
20090303,MDT,35
20090303,CVS,35
20090303,MRK,35
20090303,MDP,50
20090303,MDPEB,50
20090303,MU,45
20090303,ETR,55
20090303,MIL.2,35
20090303,MMM,20
20090303,MOLX,45
20090303,MOLXA,45
20090303,MSI,45
20090303,MUR,10
20090303,MYL,35
20090303,BAC,40
20090303,IKR,40
20090303,BAC.PD,40
20090303,BAC.PE,40
20090303,BAC.PI,40
20090303,BAC.PJ,40
20090303,BAC.PL,40
20090303,BAC.PH,40
20090303,BML.PG,40
20090303,BML.PH,40
20090303,BML.PI,40
20090303,BML.PJ,40
20090303,BML.PL,40
20090303,BML.PN,40
20090303,BML.PO,40
20090303,BML.PQ,40
20090303,NCR,45
20090303,THC,35
20090303,NSM.2,45
20090303,NYT,50
20090303,NYTAB,50
20090303,NWL,25
20090303,NEM,15
20090303,GAS.2,55
20090303,NKE,25
20090303,NBL,10
20090303,JWN,25
20090303,NSC,20
20090303,ES,55
20090303,NI,55
20090303,XEL,55
20090303,XEL.PA,55
20090303,XEL.PB,55
20090303,XEL.PC,55
20090303,XEL.PD,55
20090303,XEL.PE,55
20090303,XEL.PG,55
20090303,XCJ,55
20090303,NRTLQ,45
20090303,NT.,45
20090303,NTRS,40
20090303,NOC,20
20090303,TEX,20
20090303,WFC,40
20090303,WFC.PJ,40
20090303,WFC.PL,40
20090303,NUE,15
20090303,OXY,10
20090303,FE,55
20090303,OKE,10
20090303,OI,15
20090303,PNC,40
20090303,PNC.PC,40
