date,ticker,gicsIndustry
20070212,ADCT,4520
20070212,AAMRQ,2030
20070212,AAR,2030
20070212,PNW,5510
20070212,ABT,3510
20070212,AMD,4530
20070212,AET,3510
20070212,APD,1510
20070212,ALK,2030
20070212,ACV.1,3030
20070212,AL.1,1510
20070212,AL.Z,1510
20070212,AYE,5510
20070212,HON,2010
20070212,AT.2,5010
20070212,AT.P,5010
20070212,SWKS,4530
20070212,AA.3,1510
20070212,AA.P,1510
20070212,HES,1010
20070212,BEAM,3020
20070212,BEAM.PA,3020
20070212,AEP,5510
20070212,AXP,4020
20070212,AFL,4030
20070212,AM.1,2520
20070212,WYE,3520
20070212,WYE.P,3520
20070212,AIG,4030
20070212,TT.2,2010
20070212,AME,2010
20070212,AMGN,3520
20070212,ADI,4530
20070212,ANDW,4520
20070212,NBR,1010
20070212,BUD.2,3020
20070212,APA,1010
20070212,AAPL,4520
20070212,AMAT,4530
20070212,ADM,3020
20070212,ASH,1510
20070212,GAS,5510
20070212,ADSK,4510
20070212,ADP,4510
20070212,AVY,1510
20070212,AVP,3030
20070212,BHI,1010
20070212,BLL,1510
20070212,CEG,5510
20070212,BK,4020
20070212,BCR,3510
20070212,GOLD,1510
20070212,ABX.,1510
20070212,BOL,3510
20070212,BAX,3510
20070212,BDX,3510
20070212,VZ,5010
20070212,BMS,1510
20070212,BRK.A,4020
20070212,BRK.B,4020
20070212,BKHT50,4020
20070212,BBY,2550
20070212,BMET,3510
20070212,BDK,2520
20070212,HRB,2530
20070212,ESV,1010
20070212,BA,2010
20070212,OMX,2550
20070212,RHI,2020
20070212,BGG,2010
20070212,BMY,3520
20070212,BMYMP,3520
20070212,BF.B,3020
20070212,BF.A,3020
20070212,BC,2520
20070212,BNI,2030
20070212,UIS,4510
20070212,CI,3510
20070212,CSX,2030
20070212,CPB,3020
20070212,STZ.B,3020
20070212,STZ,3020
20070212,CAH,3510
20070212,PGN.1,5510
20070212,CAT,2010
20070212,CTX.2,2520
20070212,CBSS,4010
20070212,CTL,5010
20070212,JPM,4010
20070212,JPM.PF.,4010
20070212,CVX,1010
20070212,CB.1,4030
20070212,CHD,3030
20070212,CCTYQ,2550
20070212,CTAS,2020
20070212,CCU.1,5020
20070212,CLF,1510
20070212,CLX,3030
20070212,KO,3020
20070212,CL,3030
20070212,AON,4030
20070212,CMCSA,5020
20070212,CMCSK,5020
20070212,CCZ,5020
20070212,CMA,4010
20070212,C,4010
20070212,C.PF.,4010
20070212,CPM.1,4010
20070212,C.PH.1,4010
20070212,C.PG.,4010
20070212,CAR,2030
20070212,CA,4510
20070212,DXC,4510
20070212,CAG,3020
20070212,ED,5510
20070212,EPB.2,5510
20070212,CMS,5510
20070212,CEN.2,4510
20070212,CBE,2010
20070212,CTB,2510
20070212,COO,3510
20070212,TAP,3020
20070212,TAP.Z.,3020
20070212,TAP.A,3020
20070212,TAP.Z,3020
20070212,GLW,4520
20070212,CFC.3,4010
20070212,CR,2010
20070212,CMI,2010
20070212,DCNAQ,2510
20070212,DHR,3510
20070212,TGT,2550
20070212,DE,2010
20070212,DALRQ,2030
20070212,DLX,2020
20070212,DTE,5510
20070212,ATGE,2530
20070212,DDS,2550
20070212,DIS,5020
20070212,DG.1,2550
20070212,D,5510
20070212,RRD,2020
20070212,RRD.2,2020
20070212,DOV,2010
20070212,DWDP,1510
20070212,DJ,2540
20070212,DOWJB,2540
20070212,OMC,5020
20070212,DD,1510
20070212,DD.PA,1510
20070212,DD.PB,1510
20070212,DUK,5510
20070212,DNB,2020
20070212,FLS,2010
20070212,PKI,3520
20070212,EKDKQ,4520
20070212,ETN,2010
20070212,ECL,1510
20070212,EP,1010
20070212,EMR,2010
20070212,WFT,1010
20070212,EFX,2020
20070212,EQT,1010
20070212,EXPD,2030
20070212,XOM,1010
20070212,FMC,1510
20070212,NEE,5510
20070212,FDO,2550
20070212,FDX,2030
20070212,FNMA,4010
20070212,FNMAP,4010
20070212,FNMAO,4010
20070212,FNMAM,4010
20070212,FNMAG,4010
20070212,FNM.PJ,4010
20070212,FNM.PK,4010
20070212,FNMAN,4010
20070212,FNMAL,4010
20070212,FNMAK,4010
20070212,FRT,6010
20070212,M,2550
20070212,FITB,4010
20070212,RF,4010
20070212,MTB,4010
20070212,USB,4010
20070212,USB.PH,4010
20070212,FHN,4010
20070212,WB.3,4010
20070212,FLR,2010
20070212,F,2510
20070212,F.PA,2510
20070212,FRX,3520
20070212,BEN,4020
20070212,AJG,4030
20070212,TGNA,5020
20070212,GPS,2550
20070212,GD,2010
20070212,GE,2010
20070212,GIS,3020
20070212,MTLQQ,2510
20070212,XGM,2510
20070212,HGM,2510
20070212,BGM.1,2510
20070212,GMS.1,2510
20070212,EDS.,4510
20070212,GPC,2550
20070212,GR,2010
20070212,GT,2510
20070212,GWW,2010
20070212,HAL,1010
20070212,HRS,2010
20070212,HAS,2520
20070212,WELL,6010
20070212,HCN.PD,6010
20070212,HCN.PF,6010
20070212,HCN.PG,6010
20070212,HNZ,3020
20070212,HNZPP,3020
20070212,HP,1010
20070212,HPC,1510
20070212,HSY,3020
20070212,HPQ,4520
20070212,HLT.1,2530
20070212,HLNQ,2530
20070212,HFC,1010
20070212,HD,2550
20070212,HRL,3020
20070212,HOT,2530
20070212,CNP,5510
20070212,JBHT,2030
20070212,HBAN,4010
20070212,ITT,2010
20070212,ITW,2010
20070212,IR,2010
20070212,INTC,4530
20070212,IBM,4510
20070212,IFF,1510
20070212,NAV,2010
20070212,NAV.PD,2010
20070212,IGT.1,2530
20070212,IP,1510
20070212,IPG,5020
20070212,JEC,2010
20070212,JNJ,3520
20070212,JCI,2010
20070212,KLAC,4530
20070212,SHLDQ,2550
20070212,KMI.1,1010
20070212,KSU,2030
20070212,KSU.P,2030
20070212,EVRG,5510
20070212,K,3020
20070212,KMB,3030
20070212,KR,3010
20070212,LSI.1,4530
20070212,LRCX,4530
20070212,LEG,2520
20070212,LM,4020
20070212,LEN,2520
20070212,LEN.B,2520
20070212,JEF,4020
20070212,LLY,3520
20070212,LB,2550
20070212,LNC,4030
20070212,LNC.P,4030
20070212,LNC.PG,4030
20070212,KATE,2520
20070212,LMT,2010
20070212,L,4030
20070212,RRC,1010
20070212,KSE,5510
20070212,LDG,3010
20070212,LPX,1510
20070212,LOW,2550
20070212,MTW,2010
20070212,MRO,1010
20070212,HST,6010
20070212,HST.PE,6010
20070212,MMC,4030
20070212,MI.1,4010
20070212,MAS,2010
20070212,MAT,2520
20070212,MKC,3020
20070212,MKC.V,3020
20070212,MDR,1010
20070212,MCD,2530
20070212,SPGI,4020
20070212,MCK,3510
20070212,MHS,3510
20070212,MDT,3510
20070212,MEL.3,4020
20070212,CVS,3510
20070212,MRK,3520
20070212,MDP,5020
20070212,MDPEB,5020
20070212,MER,4020
20070212,IEM,4020
20070212,IHM,4020
20070212,MLJ,4020
20070212,BHM,4020
20070212,MNM.1,4020
20070212,BDM.,4020
20070212,MU,4530
20070212,ETR,5510
20070212,ETR.PA,5510
20070212,MIL.2,3520
20070212,MMM,2010
20070212,MOLX,4520
20070212,MOLXA,4520
20070212,MSI,4520
20070212,MUR,1010
20070212,MYL,3520
20070212,BAC,4010
20070212,IKR,4010
20070212,BAC.PD,4010
20070212,BAC.PE,4010
20070212,BML.PG,4010
20070212,BML.PH,4010
20070212,BML.PI,4010
20070212,BML.PJ,4010
20070212,BML.PN,4010
20070212,NCR,4520
20070212,NCC,4010
20070212,THC,3510
20070212,NSM.2,4530
20070212,NYT,5020
20070212,NYTAB,5020
20070212,NWL,2520
20070212,NEM,1510
20070212,GAS.2,5510
20070212,NKE,2520
20070212,NBL,1010
20070212,JWN,2550
20070212,NSC,2030
20070212,ES,5510
20070212,NI,5510
20070212,XEL,5510
20070212,XEL.PA,5510
20070212,XEL.PB,5510
20070212,XEL.PC,5510
20070212,XEL.PD,5510
20070212,XEL.PE,5510
20070212,XEL.PG,5510
20070212,NRTLQ,4520
20070212,NT.,4520
20070212,NTRS,4020
20070212,NOC,2010
20070212,TEX,2010
20070212,WFC,4010
20070212,NUE,1510
20070212,OXY,1010
20070212,FE,5510
20070212,OKE,1010
20070212,OI,1510
20070212,OI.PA,1510
20070212,PNC,4010
20070212,PNC.PC,4010
20070212,PNC.PD,4010
20070212,PPG,1510
20070212,PCAR,2010
20070212,PCG,5510
20070212,SRE,5510
20070212,PLL.1,2010
20070212,PH,2010
20070212,PAYX,4510
20070212,JCP,2550
20070212,PPL,5510
20070212,PNR,2010
20070212,PGL.1,5510
20070212,PEP,3020
20070212,ABI.3,3520
20070212,PFE,3520
20070212,PD,1510
20070212,EXC,5510
20070212,PE.PA,5510
20070212,PE.PB,5510
20070212,PE.PC,5510
20070212,PE.PD,5510
20070212,MO,3020
20070212,COP,1010
20070212,PVH,2520
20070212,PBI,2020
20070212,PBOWN,2020
20070212,PCH,6010
20070212,POM,5510
20070212,PCP,2010
20070212,PG,3030
20070212,ASN.1,4040
20070212,PEG,5510
20070212,PHM,2520
20070212,STR,5510
20070212,RJF,4020
20070212,RTN,2010
20070212,RTN.WS,2010
20070212,AN,2550
20070212,ROK,2010
20070212,ROH,1510
20070212,ROL,2020
20070212,ROST,2550
20070212,RDC,1010
20070212,R,2030
20070212,SAF,4030
20070212,SWY,3010
20070212,STJ,3510
20070212,HSH,3020
20070212,SCG,5510
20070212,SGP,3520
20070212,SLB,1010
20070212,SEE,1510
20070212,SHW,1510
20070212,SIAL,1510
20070212,5050B,2010
20070212,AOS,2010
20070212,SII,1010
20070212,SJM,3020
20070212,SNA,2010
20070212,KEY,4010
20070212,EIX,5510
20070212,SO,5510
20070212,LUV,2030
20070212,T,5010
20070212,SBT.1,5010
20070212,SWN,1010
20070212,SWK,2010
20070212,STT,4020
20070212,PSA,6010
20070212,PSA.A,6010
20070212,PSA.PU.1,6010
20070212,PSA.PV.1,6010
20070212,PSA.PW.1,6010
20070212,PSA.PX.1,6010
20070212,PSA.PZ.1,6010
20070212,PSA.PA.1,6010
20070212,PSA.PB.1,6010
20070212,PSA.PC.1,6010
20070212,PSA.PD.1,6010
20070212,PSA.PE.1,6010
20070212,PSA.PF.2,6010
20070212,PSA.PG.1,6010
20070212,PSA.PH,6010
20070212,PSA.PI,6010
20070212,PSA.PK,6010
