date,ticker,gicsIndustry
20060706,ADCT,4520
20060706,AAMRQ,2030
20060706,AAR,2030
20060706,PNW,5510
20060706,ABT,3510
20060706,AMD,4530
20060706,AET,3510
20060706,APD,1510
20060706,ALK,2030
20060706,ACV.1,3030
20060706,AL.1,1510
20060706,AL.Z,1510
20060706,AYE,5510
20060706,HON,2010
20060706,AT.2,5010
20060706,AT.P,5010
20060706,SWKS,4530
20060706,AA.3,1510
20060706,AA.P,1510
20060706,HES,1010
20060706,BEAM,3020
20060706,BEAM.PA,3020
20060706,AEP,5510
20060706,AXP,4020
20060706,AFL,4030
20060706,AM.1,2520
20060706,WYE,3520
20060706,WYE.P,3520
20060706,AIG,4030
20060706,TT.2,2010
20060706,AME,2010
20060706,AMGN,3520
20060706,ASO.1,4010
20060706,ADI,4530
20060706,ANDW,4520
20060706,NBR,1010
20060706,BUD.2,3020
20060706,APA,1010
20060706,AAPL,4520
20060706,AMAT,4530
20060706,ADM,3020
20060706,ASH,1510
20060706,GAS,5510
20060706,ADSK,4510
20060706,ADP,4510
20060706,AVY,1510
20060706,AVP,3030
20060706,BHI,1010
20060706,BLL,1510
20060706,CEG,5510
20060706,BK,4020
20060706,BCR,3510
20060706,GOLD,1510
20060706,ABX.,1510
20060706,BOL,3510
20060706,BAX,3510
20060706,BDX,3510
20060706,VZ,5010
20060706,BLS,5010
20060706,BMS,1510
20060706,BRK.A,4020
20060706,BRK.B,4020
20060706,BKHT50,4020
20060706,BBY,2550
20060706,BMET,3510
20060706,BDK,2520
20060706,HRB,2530
20060706,ESV,1010
20060706,BA,2010
20060706,OMX,2550
20060706,RHI,2020
20060706,BGG,2010
20060706,BMY,3520
20060706,BMYMP,3520
20060706,BF.B,3020
20060706,BF.A,3020
20060706,BC,2520
20060706,BNI,2030
20060706,UIS,4510
20060706,CI,3510
20060706,CSX,2030
20060706,CPB,3020
20060706,STZ.B,3020
20060706,STZ,3020
20060706,CAH,3510
20060706,PGN.1,5510
20060706,CAT,2010
20060706,CTX.2,2520
20060706,CBSS,4010
20060706,CTL,5010
20060706,JPM,4010
20060706,JPM.PF.,4010
20060706,CVX,1010
20060706,CB.1,4030
20060706,CB.PB,4030
20060706,CHD,3030
20060706,CCTYQ,2550
20060706,CTAS,2020
20060706,CCU.1,5020
20060706,CLF,1510
20060706,CLX,3030
20060706,KO,3020
20060706,CL,3030
20060706,AON,4030
20060706,CMCSA,5020
20060706,CMCSK,5020
20060706,CCZ,5020
20060706,CMA,4010
20060706,C,4010
20060706,C.PF.,4010
20060706,CPM.1,4010
20060706,C.PH.1,4010
20060706,C.PG.,4010
20060706,CAR,2030
20060706,CA,4510
20060706,DXC,4510
20060706,CAG,3020
20060706,ED,5510
20060706,EPB.2,5510
20060706,CMS,5510
20060706,CEN.2,4510
20060706,CBE,2010
20060706,CTB,2510
20060706,COO,3510
20060706,TAP,3020
20060706,TAP.Z.,3020
20060706,TAP.A,3020
20060706,TAP.Z,3020
20060706,GLW,4520
20060706,CFC.3,4010
20060706,CR,2010
20060706,CMI,2010
20060706,DCNAQ,2510
20060706,DHR,3510
20060706,TGT,2550
20060706,DE,2010
20060706,DALRQ,2030
20060706,DLX,2020
20060706,DTE,5510
20060706,ATGE,2530
20060706,DDS,2550
20060706,DIS,5020
20060706,DG.1,2550
20060706,D,5510
20060706,RRD,2020
20060706,RRD.2,2020
