date,ticker,gicsIndustry
20031120,ADCT,4520
20031120,AAMRQ,2030
20031120,AAR,2030
20031120,PNW,5510
20031120,ABT,3510
20031120,AMD,4530
20031120,WCOEQ,5010
20031120,AET,3510
20031120,AEF.3,3510
20031120,APD,1510
20031120,ALK,2030
20031120,ACV.1,3030
20031120,ABS.1,3010
20031120,AL.1,1510
20031120,AL.Z,1510
20031120,AYE,5510
20031120,HON,2010
20031120,AT.2,5010
20031120,AT.P,5010
20031120,SWKS,4530
20031120,AA.3,1510
20031120,AA.P,1510
20031120,HES,1010
20031120,BEAM,3020
20031120,BEAM.PA,3020
20031120,AEP,5510
20031120,AEP.Z,5510
20031120,AXP,4020
20031120,AFL,4030
20031120,AM.1,2520
20031120,WYE,3520
20031120,WYE.P,3520
20031120,AIG,4030
20031120,TT.2,2010
20031120,T.2,5010
20031120,AME,2010
20031120,AMGN,3520
20031120,ASO.1,4010
20031120,ADI,4530
20031120,ANDW,4520
20031120,NBR,1010
20031120,BUD.2,3020
20031120,APA,1010
20031120,AAPL,4520
20031120,AMAT,4530
20031120,ADM,3020
20031120,ASH,1510
20031120,GAS,5510
20031120,ADSK,4510
20031120,ADP,4510
20031120,AVY,1510
20031120,AVP,3030
20031120,BHI,1010
20031120,BLL,1510
20031120,CEG,5510
20031120,ONE.1,4010
20031120,BK,4020
20031120,BCR,3510
20031120,GOLD,1510
20031120,ABX.,1510
20031120,BOL,3510
20031120,BAX,3510
20031120,BDX,3510
20031120,VZ,5010
20031120,BLS,5010
20031120,BMS,1510
20031120,BRK.A,4020
20031120,BRK.B,4020
20031120,BBY,2550
20031120,BMET,3510
20031120,BDK,2520
20031120,HRB,2530
20031120,ESV,1010
20031120,BA,2010
20031120,OMX,2550
20031120,BEP.1,2550
20031120,RHI,2020
20031120,BGG,2010
20031120,BMY,3520
20031120,BMYMP,3520
20031120,BF.B,3020
20031120,BF.A,3020
20031120,BC,2520
20031120,BNI,2030
20031120,UIS,4510
20031120,CI,3510
20031120,CSX,2030
20031120,CPB,3020
20031120,STZ.B,3020
20031120,STZ,3020
20031120,PVN,4020
20031120,CAH,3510
20031120,PGN.1,5510
20031120,CAT,2010
20031120,CTX.2,2520
20031120,CBSS,4010
20031120,CTL,5010
20031120,JPM,4010
20031120,JPM.PH.,4010
20031120,JPM.PF.,4010
20031120,CVX,1010
20031120,CHIR.1,3520
20031120,CB.1,4030
20031120,CB.PB,4030
20031120,CHD,3030
20031120,CCTYQ,2550
20031120,CTAS,2020
20031120,CCU.1,5020
20031120,CLF,1510
20031120,CLX,3030
20031120,KO,3020
20031120,CL,3030
20031120,AON,4030
20031120,CMCSA,5020
20031120,CMCSK,5020
20031120,CCZ,5020
20031120,CMA,4010
20031120,C,4010
20031120,C.PF.,4010
20031120,CPM.1,4010
20031120,C.PH.1,4010
20031120,C.PG.,4010
20031120,CAR,2030
20031120,CA,4510
20031120,DXC,4510
20031120,CAG,3020
20031120,CE.2,4510
20031120,ED,5510
20031120,EPB.2,5510
20031120,CMS,5510
20031120,CEN.2,4510
20031120,CBE,2010
20031120,CTB,2510
20031120,COO,3510
20031120,TAP,3020
20031120,GLW,4520
20031120,CFC.3,4010
20031120,CR,2010
20031120,CMI,2010
20031120,DCNAQ,2510
20031120,DHR,3510
20031120,TGT,2550
20031120,DE,2010
20031120,DALRQ,2030
20031120,DLX,2020
20031120,DTE,5510
20031120,DTE.PB,5510
20031120,ATGE,2530
20031120,DDS,2550
20031120,DIS,5020
20031120,DG.1,2550
20031120,D,5510
20031120,RRD,2020
20031120,DOV,2010
20031120,DWDP,1510
20031120,DJ,2540
20031120,DOWJB,2540
20031120,OMC,5020
20031120,DD,1510
20031120,DD.PA,1510
20031120,DD.PB,1510
20031120,DUK,5510
20031120,DUK.PA,5510
20031120,DNB,2020
20031120,FLS,2010
20031120,PKI,3520
20031120,EKDKQ,4520
20031120,ETN,2010
20031120,ECL,1510
20031120,EP,1010
20031120,EMR,2010
20031120,WFT,1010
20031120,EC.2,1510
20031120,EFX,2020
20031120,EQT,1010
20031120,EXPD,2030
20031120,XOM,1010
20031120,FMC,1510
20031120,NEE,5510
20031120,FDO,2550
20031120,FDX,2030
20031120,FNMA,4010
20031120,FNMAP,4010
20031120,FNMAO,4010
20031120,FNMAM,4010
20031120,FNMAG,4010
20031120,FNM.PJ,4010
20031120,FNM.PK,4010
20031120,FNMAN,4010
20031120,FNMAL,4010
20031120,FNMAK,4010
20031120,FRT,6010
20031120,FRT.PB,6010
20031120,M,2550
20031120,FITB,4010
20031120,RF,4010
20031120,MTB,4010
20031120,USB,4010
20031120,FHN,4010
20031120,WB.3,4010
20031120,FBF,4010
20031120,FLR,2010
20031120,F,2510
20031120,F.PA,2510
20031120,FRX,3520
20031120,BEN,4020
20031120,AJG,4030
20031120,TGNA,5020
20031120,GPS,2550
20031120,GD,2010
20031120,GE,2010
20031120,GIS,3020
20031120,MTLQQ,2510
20031120,GM.1,2510
20031120,XGM,2510
20031120,HGM,2510
20031120,BGM.1,2510
20031120,EDS.,4510
20031120,EDS.PI,4510
20031120,GPC,2550
20031120,GP.1,1510
20031120,G.1,3030
20031120,GDW,4010
20031120,GR,2010
20031120,GT,2510
20031120,GWW,2010
20031120,GLK.1,1510
20031120,HAL,1010
20031120,HRS,2010
20031120,HAS,2520
20031120,WELL,6010
20031120,HCN.PD,6010
20031120,HNZ,3020
20031120,HNZPP,3020
20031120,HP,1010
20031120,HPC,1510
20031120,HSY,3020
20031120,HPQ,4520
20031120,HLT.1,2530
20031120,HLNQ,2530
20031120,HFC,1010
20031120,HD,2550
20031120,HRL,3020
20031120,HOT,2530
20031120,CNP,5510
20031120,JBHT,2030
20031120,HBAN,4010
20031120,ITT,2010
20031120,ITW,2010
20031120,INCLF,1510
20031120,N.1,1510
20031120,IR,2010
20031120,INTC,4530
20031120,IBM,4510
20031120,IFF,1510
20031120,NAV,2010
