date,ticker,gicsIndustry
20110222,AAMRQ,2030
20110222,AAR,2030
20110222,PNW,5510
20110222,ABT,3510
20110222,AMD,4530
20110222,AET,3510
20110222,APD,1510
20110222,ALK,2030
20110222,ACV.1,3030
20110222,AYE,5510
20110222,HON,2010
20110222,SWKS,4530
20110222,AA.3,1510
20110222,AA.P,1510
20110222,HES,1010
20110222,BEAM,3020
20110222,BEAM.PA,3020
20110222,AEP,5510
20110222,AEP.PA,5510
20110222,AXP,4020
20110222,AFL,4030
20110222,AM.1,2520
20110222,AIG,4030
20110222,AIG.PA,4030
20110222,AIG.WS,4030
20110222,AME,2010
20110222,AMGN,3520
20110222,ADI,4530
20110222,NBR,1010
20110222,APA,1010
20110222,APA.PD,1010
20110222,AAPL,4520
20110222,AMAT,4530
20110222,ADM,3020
20110222,ADM.PA,3020
20110222,ASH,1510
20110222,GAS,5510
20110222,ADSK,4510
20110222,ADP,4510
20110222,AVY,1510
20110222,AVP,3030
20110222,BHI,1010
20110222,BLL,1510
20110222,CEG,5510
20110222,CEG.PA,5510
20110222,BK,4020
20110222,BCR,3510
20110222,GOLD,1510
20110222,ABX.,1510
20110222,BAX,3510
20110222,BDX,3510
20110222,VZ,5010
20110222,BMS,1510
20110222,BRK.A,4020
20110222,BRK.B,4020
20110222,BBY,2550
20110222,HRB,2530
20110222,ESV,1010
20110222,BA,2010
20110222,OMX,2550
20110222,RHI,2020
20110222,BGG,2010
20110222,BMY,3520
20110222,BMYMP,3520
20110222,BF.B,3020
20110222,BF.A,3020
20110222,BC,2520
20110222,UIS,4510
20110222,CI,3510
20110222,CSX,2030
20110222,CPB,3020
20110222,STZ.B,3020
20110222,STZ,3020
20110222,CAH,3510
20110222,PGN.1,5510
20110222,CAT,2010
20110222,CTL,5010
20110222,JPM,4010
20110222,JPM.PI,4010
20110222,JPM.WS,4010
20110222,CVX,1010
20110222,CB.1,4030
20110222,CHD,3030
20110222,CCTYQ,2550
20110222,CTAS,2020
20110222,IHRTQ,5020
20110222,CLF,1510
20110222,CLX,3030
20110222,KO,3020
20110222,CL,3030
20110222,AON,4030
20110222,CMCSA,5020
20110222,CMCSK,5020
20110222,CCZ,5020
20110222,CMA,4010
20110222,CMA.WS,4010
20110222,C,4010
20110222,C.PI,4010
20110222,C.PP,4010
20110222,C.PM,4010
20110222,C.PH,4010
20110222,CGBBW,4010
20110222,C.WA,4010
20110222,CAR,2030
20110222,CA,4510
20110222,DXC,4510
20110222,CAG,3020
20110222,ED,5510
20110222,CMS,5510
20110222,CBE,2010
20110222,CTB,2510
20110222,COO,3510
20110222,TAP,3020
20110222,TAP.A,3020
20110222,GLW,4520
20110222,CR,2010
20110222,CMI,2010
20110222,DAN,2510
20110222,DHR,3510
20110222,TGT,2550
20110222,DE,2010
20110222,DAL,2030
20110222,DLX,2020
20110222,DTE,5510
20110222,ATGE,2530
20110222,DDS,2550
20110222,DIS,5020
20110222,DG,2550
20110222,D,5510
20110222,RRD,2020
20110222,DOV,2010
20110222,DWDP,1510
20110222,OMC,5020
20110222,DD,1510
20110222,DD.PA,1510
20110222,DD.PB,1510
20110222,DUK,5510
20110222,DNB,2020
20110222,FLS,2010
20110222,PKI,3520
20110222,EKDKQ,4520
20110222,ETN,2010
20110222,ECL,1510
20110222,EP,1010
20110222,EMR,2010
20110222,WFT,1010
20110222,EFX,2020
20110222,EQT,1010
20110222,EXPD,2030
20110222,XOM,1010
20110222,FMC,1510
20110222,NEE,5510
20110222,FDO,2550
20110222,FDX,2030
20110222,FNMA,4010
20110222,FNMAP,4010
20110222,FNMAO,4010
20110222,FNMAM,4010
20110222,FNMAG,4010
20110222,FNMAN,4010
20110222,FNMAL,4010
20110222,FNMAK,4010
20110222,FNMAH,4010
20110222,FNMAI,4010
20110222,FNMAJ,4010
20110222,FNMAS,4010
20110222,3FANIP,4010
20110222,FNMAT,4010
20110222,FRT,6010
20110222,M,2550
20110222,FITB,4010
20110222,FITBP,4010
20110222,RF,4010
20110222,MTB,4010
20110222,USB,4010
20110222,USB.PH,4010
20110222,USB.PL,4010
20110222,USB.PA,4010
20110222,FHN,4010
20110222,FLR,2010
20110222,F,2510
20110222,F.PA,2510
20110222,F.WS,2510
20110222,FRX,3520
20110222,BEN,4020
20110222,AJG,4030
20110222,TGNA,5020
20110222,GPS,2550
20110222,GD,2010
20110222,GE,2010
20110222,GIS,3020
20110222,MTLQQ,2510
20110222,XGM,2510
20110222,HGM,2510
20110222,BGM.1,2510
20110222,GMS.1,2510
20110222,GM,2510
20110222,GM.PB,2510
20110222,GPC,2550
20110222,GR,2010
20110222,GT,2510
20110222,GWW,2010
20110222,HAL,1010
20110222,HRS,2010
20110222,HAS,2520
20110222,WELL,6010
20110222,HCN.PD,6010
20110222,HCN.PF,6010
20110222,HNZ,3020
20110222,HNZPP,3020
20110222,HP,1010
20110222,HSY,3020
20110222,HPQ,4520
20110222,HLNQ,2530
20110222,HFC,1010
20110222,HD,2550
20110222,HRL,3020
20110222,HOT,2530
20110222,CNP,5510
20110222,JBHT,2030
20110222,HBAN,4010
20110222,HUBSP,4010
20110222,ITT,2010
20110222,ITW,2010
20110222,IR,2010
20110222,INTC,4530
20110222,IBM,4510
20110222,IFF,1510
20110222,NAV,2010
20110222,NAV.PD,2010
20110222,IGT.1,2530
20110222,IP,1510
20110222,IPG,5020
20110222,JEC,2010
20110222,JNJ,3520
20110222,JCI,2010
20110222,JCI.PZ,2010
20110222,KLAC,4530
20110222,SHLDQ,2550
20110222,KMI,1010
20110222,KSU,2030
20110222,KSU.P,2030
20110222,EVRG,5510
20110222,K,3020
20110222,KMB,3030
20110222,KR,3010
20110222,LSI.1,4530
20110222,LRCX,4530
20110222,LEG,2520
20110222,LM,4020
20110222,LMI,4020
20110222,LEN,2520
20110222,LEN.B,2520
20110222,JEF,4020
20110222,LLY,3520
20110222,LB,2550
20110222,LNC,4030
20110222,LNC.P,4030
