date,ticker,gicsSector
20141009,AAL,20
20141009,PNW,55
20141009,ABT,35
20141009,AMD,45
20141009,AET,35
20141009,APD,15
20141009,ALK,20
20141009,HON,20
20141009,SWKS,45
20141009,AA.3,15
20141009,AA.P,15
20141009,AA.PB,15
20141009,HES,10
20141009,AEP,55
20141009,AXP,40
20141009,AFL,40
20141009,AIG,40
20141009,AIG.WS,40
20141009,AME,20
20141009,AMGN,35
20141009,ADI,45
20141009,NBR,10
20141009,APA,10
20141009,AAPL,45
20141009,AMAT,45
20141009,ADM,30
20141009,ASH,15
20141009,GAS,55
20141009,ADSK,45
20141009,ADP,45
20141009,AVY,15
20141009,AVP,30
20141009,BHI,10
20141009,BLL,15
20141009,BK,40
20141009,BK.PC,40
20141009,BCR,35
20141009,GOLD,15
20141009,ABX.,15
20141009,BAX,35
20141009,BDX,35
20141009,VZ,50
20141009,BMS,15
20141009,BRK.A,40
20141009,BRK.B,40
20141009,BBY,25
20141009,HRB,25
20141009,ESV,10
20141009,BA,20
20141009,RHI,20
20141009,BGG,20
20141009,BMY,35
20141009,BMYMP,35
20141009,BF.B,30
20141009,BF.A,30
20141009,BC,25
20141009,UIS,45
20141009,CI,35
20141009,CSX,20
20141009,CPB,30
20141009,STZ.B,30
20141009,STZ,30
20141009,CAH,35
20141009,CAT,20
20141009,CTL,50
20141009,JPM,40
20141009,JPM.WS,40
20141009,JPM.PD.1,40
20141009,JPM.PA,40
20141009,JPM.PB,40
20141009,JPM.PE,40
20141009,CVX,10
20141009,CB.1,40
20141009,CHD,30
20141009,CTAS,20
20141009,IHRTQ,50
20141009,CLF,15
20141009,CLV,15
20141009,CLX,30
20141009,KO,30
20141009,CL,30
20141009,AON,40
20141009,CMCSA,50
20141009,CMCSK,50
20141009,CCZ,50
20141009,CMA,40
20141009,CMA.WS,40
20141009,C,40
20141009,C.PP,40
20141009,CGBBW,40
20141009,C.WA,40
20141009,C.PC,40
20141009,C.PJ,40
20141009,C.PK,40
20141009,C.PL,40
20141009,CAR,20
20141009,CA,45
20141009,DXC,45
20141009,CAG,30
20141009,ED,55
20141009,CMS,55
20141009,CTB,25
20141009,COO,35
20141009,TAP,30
20141009,TAP.A,30
20141009,GLW,45
20141009,CR,20
20141009,CMI,20
20141009,DAN,25
20141009,DHR,35
20141009,TGT,25
20141009,DE,20
20141009,DAL,20
20141009,DLX,20
20141009,DTE,55
20141009,ATGE,25
20141009,DDS,25
20141009,DIS,50
20141009,DG,25
20141009,D,55
20141009,DCUA,55
20141009,DCUB,55
20141009,RRD,20
20141009,DOV,20
20141009,DWDP,15
20141009,OMC,50
20141009,DD,15
20141009,DD.PA,15
20141009,DD.PB,15
20141009,DUK,55
20141009,DNB,20
20141009,FLS,20
20141009,PKI,35
20141009,KODK,45
20141009,KODK.WA,45
20141009,KODK.WS,45
20141009,ETN,20
20141009,ECL,15
20141009,EMR,20
20141009,WFT,10
20141009,EFX,20
20141009,EQT,10
20141009,EXPD,20
20141009,XOM,10
20141009,FMC,15
20141009,NEE,55
20141009,NEE.PO,55
20141009,NEE.PP,55
20141009,FDO,25
20141009,FDX,20
20141009,FNMA,40
20141009,FNMAP,40
20141009,FNMAO,40
20141009,FNMAM,40
20141009,FNMAG,40
20141009,FNMAN,40
20141009,FNMAL,40
20141009,FNMAK,40
20141009,FNMAH,40
20141009,FNMAI,40
20141009,FNMAJ,40
20141009,FNMAS,40
20141009,FNMAT,40
20141009,FRT,60
20141009,M,25
20141009,FITB,40
20141009,FITBI,40
20141009,RF,40
20141009,RF.PA,40
20141009,RF.PB,40
20141009,MTB,40
20141009,MTB.PC,40
20141009,MTB.P,40
20141009,MTB.WS,40
20141009,USB,40
20141009,USB.PH,40
20141009,USB.PA,40
20141009,USB.PM,40
20141009,USB.PN,40
20141009,USB.PO,40
20141009,FHN,40
20141009,FHN.PA,40
20141009,FLR,20
20141009,F,25
20141009,BEN,40
20141009,AJG,40
20141009,TGNA,50
20141009,GPS,25
20141009,GD,20
20141009,GE,20
20141009,GIS,30
20141009,GM,25
20141009,GM.WB,25
20141009,GM.WA,25
20141009,GM.WC,25
20141009,GPC,25
20141009,GT,25
20141009,GWW,20
20141009,HAL,10
20141009,HRS,20
20141009,HAS,25
20141009,WELL,60
20141009,WELL.PI,60
20141009,HCN.PJ,60
20141009,HP,10
20141009,HSY,30
20141009,HPQ,45
20141009,HLT,25
20141009,HFC,10
20141009,HD,25
20141009,HRL,30
20141009,HOT,25
20141009,CNP,55
20141009,JBHT,20
20141009,HBAN,40
20141009,HUBSP,40
20141009,ITT,20
20141009,ITW,20
20141009,IR,20
20141009,INTC,45
20141009,IBM,45
20141009,IFF,15
20141009,NAV,20
20141009,NAV.PD,20
20141009,IGT.1,25
20141009,IP,15
20141009,IPG,50
20141009,JEC,20
20141009,JNJ,35
20141009,JCI,20
20141009,KLAC,45
20141009,SHLDQ,25
20141009,KMI,10
20141009,KMI.WS,10
20141009,KSU,20
20141009,KSU.P,20
20141009,EVRG,55
20141009,K,30
20141009,KMB,30
20141009,KR,30
20141009,LRCX,45
20141009,LEG,25
20141009,LM,40
20141009,LEN,25
20141009,LEN.B,25
20141009,JEF,40
20141009,LLY,35
20141009,LB,25
20141009,LNC,40
20141009,LNC.WS,40
20141009,KATE,25
20141009,LMT,20
20141009,L,40
20141009,RRC,10
20141009,LPX,15
20141009,LOW,25
20141009,MTW,20
20141009,MRO,10
20141009,HST,60
20141009,MMC,40
20141009,MAS,20
20141009,MAT,25
20141009,MKC,30
20141009,MKC.V,30
20141009,MDR,10
20141009,MCD,25
20141009,SPGI,40
20141009,MCK,35
20141009,MDT,35
20141009,CVS,35
20141009,MRK,35
20141009,MDP,50
20141009,MDPEB,50
20141009,MU,45
20141009,ETR,55
20141009,MMM,20
20141009,MSI,45
20141009,MUR,10
20141009,MYL,35
20141009,BAC,40
20141009,BAC.PD,40
20141009,BAC.PE,40
20141009,BAC.PI,40
20141009,BAC.PL,40
20141009,BML.PG,40
20141009,BML.PH,40
20141009,BML.PI,40
20141009,BML.PJ,40
20141009,BML.PL,40
20141009,BAC.WB,40
20141009,BAC.WA,40
20141009,BAC.PW,40
20141009,NCR,45
20141009,THC,35
20141009,NYT,50
20141009,NYTAB,50
20141009,NWL,25
20141009,NEM,15
20141009,NKE,25
20141009,NBL,10
20141009,JWN,25
20141009,NSC,20
20141009,ES,55
20141009,NI,55
20141009,XEL,55
20141009,NRTLQ,45
20141009,NTRS,40
20141009,NTRSP,40
20141009,NOC,20
20141009,TEX,20
20141009,WFC,40
20141009,WFC.PJ,40
20141009,WFC.PL,40
20141009,WFC.WS,40
20141009,WFC.PN,40
20141009,WFC.PO,40
20141009,WFC.PP,40
20141009,WFC.PQ,40
20141009,WFC.PR,40
