date,ticker,gicsIndustry
20130909,AAMRQ,2030
20130909,PNW,5510
20130909,ABT,3510
20130909,AMD,4530
20130909,AET,3510
20130909,APD,1510
20130909,ALK,2030
20130909,HON,2010
20130909,SWKS,4530
20130909,AA.3,1510
20130909,AA.P,1510
20130909,HES,1010
20130909,BEAM,3020
20130909,AEP,5510
20130909,AXP,4020
20130909,AFL,4030
20130909,AIG,4030
20130909,AIG.WS,4030
20130909,AME,2010
20130909,AMGN,3520
20130909,ADI,4530
20130909,NBR,1010
20130909,APA,1010
20130909,AAPL,4520
20130909,AMAT,4530
20130909,ADM,3020
20130909,ASH,1510
20130909,GAS,5510
20130909,ADSK,4510
20130909,ADP,4510
20130909,AVY,1510
20130909,AVP,3030
20130909,BHI,1010
20130909,BLL,1510
20130909,BK,4020
20130909,BK.PC,4020
20130909,BCR,3510
20130909,GOLD,1510
20130909,ABX.,1510
20130909,BAX,3510
20130909,BDX,3510
20130909,VZ,5010
20130909,BMS,1510
20130909,BRK.A,4020
20130909,BRK.B,4020
20130909,BBY,2550
20130909,HRB,2530
20130909,ESV,1010
20130909,BA,2010
20130909,OMX,2550
20130909,RHI,2020
20130909,BGG,2010
20130909,BMY,3520
20130909,BMYMP,3520
20130909,BF.B,3020
20130909,BF.A,3020
20130909,BC,2520
20130909,UIS,4510
20130909,UIS.PA,4510
20130909,CI,3510
20130909,CSX,2030
20130909,CPB,3020
20130909,STZ.B,3020
20130909,STZ,3020
20130909,CAH,3510
20130909,CAT,2010
20130909,CTL,5010
20130909,JPM,4010
20130909,JPM.WS,4010
20130909,JPM.PD.1,4010
20130909,JPM.PA,4010
20130909,CVX,1010
20130909,CB.1,4030
20130909,CHD,3030
20130909,CTAS,2020
20130909,IHRTQ,5020
20130909,CLF,1510
20130909,CLV,1510
20130909,CLX,3030
20130909,KO,3020
20130909,CL,3030
20130909,AON,4030
20130909,CMCSA,5020
20130909,CMCSK,5020
20130909,CCZ,5020
20130909,CMA,4010
20130909,CMA.WS,4010
20130909,C,4010
20130909,C.PP,4010
20130909,CGBBW,4010
20130909,C.WA,4010
20130909,C.PC,4010
20130909,CAR,2030
20130909,CA,4510
20130909,DXC,4510
20130909,CAG,3020
20130909,ED,5510
20130909,CMS,5510
20130909,CTB,2510
20130909,COO,3510
