date,ticker,gicsSector
20040916,ADCT,45
20040916,AAMRQ,20
20040916,AAR,20
20040916,PNW,55
20040916,ABT,35
20040916,AMD,45
20040916,MCIP,50
20040916,AET,35
20040916,AEF.3,35
20040916,APD,15
20040916,ALK,20
20040916,ACV.1,30
20040916,ABS.1,30
20040916,AL.1,15
20040916,AL.Z,15
20040916,AYE,55
20040916,HON,20
20040916,AT.2,50
20040916,AT.P,50
20040916,SWKS,45
20040916,AA.3,15
20040916,AA.P,15
20040916,HES,10
20040916,BEAM,30
20040916,BEAM.PA,30
20040916,AEP,55
20040916,AEP.Z,55
20040916,AXP,40
20040916,AFL,40
20040916,AM.1,25
20040916,WYE,35
20040916,WYE.P,35
20040916,AIG,40
20040916,TT.2,20
20040916,T.2,50
20040916,AME,20
20040916,AMGN,35
20040916,ASO.1,40
20040916,ADI,45
20040916,ANDW,45
20040916,NBR,10
20040916,BUD.2,30
20040916,APA,10
20040916,AAPL,45
20040916,AMAT,45
20040916,ADM,30
20040916,ASH,15
20040916,GAS,55
20040916,ADSK,45
20040916,ADP,45
20040916,AVY,15
20040916,AVP,30
20040916,BHI,10
20040916,BLL,15
20040916,CEG,55
20040916,BK,40
20040916,BCR,35
20040916,GOLD,15
20040916,ABX.,15
20040916,BOL,35
20040916,BAX,35
20040916,BDX,35
20040916,VZ,50
20040916,BLS,50
20040916,BMS,15
20040916,BRK.A,40
20040916,BRK.B,40
20040916,BBY,25
20040916,BMET,35
20040916,BDK,25
20040916,HRB,25
20040916,ESV,10
20040916,BA,20
20040916,OMX,25
20040916,BEP.1,25
20040916,RHI,20
20040916,BGG,20
20040916,BMY,35
20040916,BMYMP,35
20040916,BF.B,30
20040916,BF.A,30
20040916,BC,25
20040916,BNI,20
20040916,UIS,45
20040916,CI,35
20040916,CSX,20
20040916,CPB,30
20040916,STZ.B,30
20040916,STZ,30
20040916,PVN,40
20040916,CAH,35
20040916,PGN.1,55
20040916,CAT,20
20040916,CTX.2,25
20040916,CBSS,40
20040916,CTL,50
20040916,JPM,40
20040916,JPM.PH.,40
20040916,JPM.PF.,40
20040916,CVX,10
20040916,CHIR.1,35
20040916,CB.1,40
20040916,CB.PB,40
20040916,CHD,30
20040916,CCTYQ,25
20040916,CTAS,20
20040916,CCU.1,50
20040916,CLF,15
20040916,CLX,30
20040916,KO,30
20040916,CL,30
20040916,AON,40
20040916,CMCSA,50
20040916,CMCSK,50
20040916,CCZ,50
20040916,CMA,40
20040916,C,40
20040916,C.PF.,40
20040916,CPM.1,40
20040916,C.PH.1,40
20040916,C.PG.,40
20040916,CAR,20
20040916,CA,45
20040916,DXC,45
20040916,CAG,30
20040916,ED,55
20040916,EPB.2,55
20040916,CMS,55
20040916,CEN.2,45
20040916,CBE,20
20040916,CTB,25
20040916,COO,35
20040916,TAP,30
20040916,GLW,45
20040916,CFC.3,40
20040916,CR,20
20040916,CMI,20
20040916,DCNAQ,25
20040916,DHR,35
20040916,TGT,25
20040916,DE,20
20040916,DALRQ,20
20040916,DLX,20
20040916,DTE,55
20040916,DTE.PB,55
20040916,ATGE,25
20040916,DDS,25
20040916,DIS,50
20040916,DG.1,25
20040916,D,55
20040916,RRD,20
20040916,RRD.2,20
20040916,DOV,20
20040916,DWDP,15
20040916,DJ,25
20040916,DOWJB,25
20040916,OMC,50
20040916,DD,15
20040916,DD.PA,15
20040916,DD.PB,15
20040916,DUK,55
20040916,DUK.PA,55
20040916,DNB,20
20040916,FLS,20
20040916,PKI,35
20040916,EKDKQ,45
20040916,ETN,20
20040916,ECL,15
20040916,EP,10
20040916,EMR,20
20040916,WFT,10
20040916,EC.2,15
20040916,EFX,20
20040916,EQT,10
20040916,EXPD,20
20040916,XOM,10
20040916,FMC,15
20040916,NEE,55
20040916,FDO,25
20040916,FDX,20
20040916,FNMA,40
20040916,FNMAP,40
20040916,FNMAO,40
20040916,FNMAM,40
20040916,FNMAG,40
20040916,FNM.PJ,40
20040916,FNM.PK,40
20040916,FNMAN,40
20040916,FNMAL,40
20040916,FNMAK,40
20040916,FRT,60
20040916,FRT.PB,60
20040916,M,25
20040916,FITB,40
20040916,RF,40
20040916,MTB,40
20040916,USB,40
20040916,FHN,40
20040916,WB.3,40
20040916,FLR,20
20040916,F,25
20040916,F.PA,25
20040916,FRX,35
20040916,BEN,40
20040916,AJG,40
20040916,TGNA,50
20040916,GPS,25
20040916,GD,20
20040916,GE,20
20040916,GIS,30
20040916,MTLQQ,25
20040916,GM.1,25
20040916,XGM,25
20040916,HGM,25
20040916,BGM.1,25
20040916,GMS.1,25
20040916,EDS.,45
20040916,GPC,25
20040916,GP.1,15
20040916,G.1,30
20040916,GDW,40
20040916,GR,20
20040916,GT,25
20040916,GWW,20
20040916,GLK.1,15
20040916,HAL,10
20040916,HRS,20
20040916,HAS,25
20040916,WELL,60
20040916,HCN.PD,60
20040916,HNZ,30
20040916,HNZPP,30
20040916,HP,10
20040916,HPC,15
20040916,HSY,30
20040916,HPQ,45
20040916,HLT.1,25
20040916,HLNQ,25
20040916,HFC,10
20040916,HD,25
20040916,HRL,30
20040916,HOT,25
20040916,CNP,55
20040916,JBHT,20
