date,ticker,gicsIndustry
20110901,AAMRQ,2030
20110901,AAR,2030
20110901,PNW,5510
20110901,ABT,3510
20110901,AMD,4530
20110901,AET,3510
20110901,APD,1510
20110901,ALK,2030
20110901,HON,2010
20110901,SWKS,4530
20110901,AA.3,1510
20110901,AA.P,1510
20110901,HES,1010
20110901,BEAM,3020
20110901,BEAM.PA,3020
20110901,AEP,5510
20110901,AEP.PA,5510
20110901,AXP,4020
20110901,AFL,4030
20110901,AM.1,2520
20110901,AIG,4030
20110901,AIG.WS,4030
20110901,AME,2010
20110901,AMGN,3520
20110901,ADI,4530
20110901,NBR,1010
20110901,APA,1010
20110901,APA.PD,1010
20110901,AAPL,4520
20110901,AMAT,4530
20110901,ADM,3020
20110901,ASH,1510
20110901,GAS,5510
20110901,ADSK,4510
20110901,ADP,4510
20110901,AVY,1510
20110901,AVP,3030
20110901,BHI,1010
20110901,BLL,1510
20110901,CEG,5510
20110901,CEG.PA,5510
20110901,BK,4020
20110901,BCR,3510
20110901,GOLD,1510
20110901,ABX.,1510
20110901,BAX,3510
20110901,BDX,3510
20110901,VZ,5010
20110901,BMS,1510
20110901,BRK.A,4020
20110901,BRK.B,4020
20110901,BBY,2550
20110901,HRB,2530
20110901,ESV,1010
20110901,BA,2010
20110901,OMX,2550
20110901,RHI,2020
20110901,BGG,2010
20110901,BMY,3520
20110901,BMYMP,3520
20110901,BF.B,3020
20110901,BF.A,3020
20110901,BC,2520
20110901,UIS,4510
20110901,UIS.PA,4510
20110901,CI,3510
20110901,CSX,2030
20110901,CPB,3020
20110901,STZ.B,3020
20110901,STZ,3020
20110901,CAH,3510
20110901,PGN.1,5510
20110901,CAT,2010
20110901,CTL,5010
20110901,JPM,4010
20110901,JPM.PI,4010
20110901,JPM.WS,4010
20110901,CVX,1010
20110901,CB.1,4030
20110901,CHD,3030
20110901,CCTYQ,2550
20110901,CTAS,2020
20110901,IHRTQ,5020
20110901,CLF,1510
20110901,CLX,3030
20110901,KO,3020
20110901,CL,3030
20110901,AON,4030
20110901,CMCSA,5020
20110901,CMCSK,5020
20110901,CCZ,5020
20110901,CMA,4010
20110901,CMA.WS,4010
20110901,C,4010
20110901,C.PI,4010
20110901,C.PP,4010
20110901,C.PM,4010
20110901,C.PH,4010
20110901,CGBBW,4010
20110901,C.WA,4010
20110901,CAR,2030
20110901,CA,4510
20110901,DXC,4510
20110901,CAG,3020
20110901,ED,5510
20110901,CMS,5510
20110901,CBE,2010
20110901,CTB,2510
20110901,COO,3510
20110901,TAP,3020
20110901,TAP.A,3020
20110901,GLW,4520
20110901,CR,2010
20110901,CMI,2010
20110901,DAN,2510
20110901,DHR,3510
20110901,TGT,2550
20110901,DE,2010
20110901,DAL,2030
20110901,DLX,2020
20110901,DTE,5510
20110901,ATGE,2530
20110901,DDS,2550
20110901,DIS,5020
20110901,DG,2550
20110901,D,5510
20110901,RRD,2020
20110901,DOV,2010
20110901,DWDP,1510
20110901,OMC,5020
20110901,DD,1510
20110901,DD.PA,1510
20110901,DD.PB,1510
20110901,DUK,5510
20110901,DNB,2020
20110901,FLS,2010
20110901,PKI,3520
20110901,EKDKQ,4520
20110901,ETN,2010
20110901,ECL,1510
20110901,EP,1010
20110901,EMR,2010
20110901,WFT,1010
20110901,EFX,2020
20110901,EQT,1010
20110901,EXPD,2030
20110901,XOM,1010
20110901,FMC,1510
20110901,NEE,5510
20110901,FDO,2550
20110901,FDX,2030
20110901,FNMA,4010
20110901,FNMAP,4010
20110901,FNMAO,4010
20110901,FNMAM,4010
20110901,FNMAG,4010
20110901,FNMAN,4010
20110901,FNMAL,4010
20110901,FNMAK,4010
20110901,FNMAH,4010
20110901,FNMAI,4010
20110901,FNMAJ,4010
20110901,FNMAS,4010
20110901,FNMAT,4010
20110901,FRT,6010
20110901,M,2550
20110901,FITB,4010
20110901,FITBP,4010
20110901,RF,4010
20110901,MTB,4010
20110901,USB,4010
20110901,USB.PH,4010
20110901,USB.PL,4010
20110901,USB.PA,4010
20110901,FHN,4010
20110901,FLR,2010
20110901,F,2510
20110901,F.PA,2510
20110901,F.WS,2510
20110901,FRX,3520
20110901,BEN,4020
20110901,AJG,4030
20110901,TGNA,5020
20110901,GPS,2550
20110901,GD,2010
20110901,GE,2010
20110901,GIS,3020
20110901,GM,2510
20110901,GM.PB,2510
20110901,GM.WB,2510
20110901,GM.WA,2510
20110901,GPC,2550
20110901,GR,2010
20110901,GT,2510
20110901,GTPPP,2510
20110901,GWW,2010
20110901,HAL,1010
20110901,HRS,2010
20110901,HAS,2520
20110901,WELL,6010
20110901,HCN.PD,6010
20110901,HCN.PF,6010
20110901,WELL.PI,6010
20110901,HNZ,3020
