date,ticker,gicsIndustry
20081112,ADCT,4520
20081112,AAMRQ,2030
20081112,AAR,2030
20081112,PNW,5510
20081112,ABT,3510
20081112,AMD,4530
20081112,AET,3510
20081112,APD,1510
20081112,ALK,2030
20081112,ACV.1,3030
20081112,AYE,5510
20081112,HON,2010
20081112,SWKS,4530
20081112,AA.3,1510
20081112,AA.P,1510
20081112,HES,1010
20081112,BEAM,3020
20081112,BEAM.PA,3020
20081112,AEP,5510
20081112,AEP.PA,5510
20081112,AXP,4020
20081112,AFL,4030
20081112,AM.1,2520
20081112,WYE,3520
20081112,WYE.P,3520
20081112,AIG,4030
20081112,AIG.PA,4030
20081112,AME,2010
20081112,AMGN,3520
20081112,ADI,4530
20081112,NBR,1010
20081112,BUD.2,3020
20081112,APA,1010
20081112,AAPL,4520
20081112,AMAT,4530
20081112,ADM,3020
20081112,ADM.PA,3020
20081112,ASH,1510
20081112,GAS,5510
20081112,ADSK,4510
20081112,ADP,4510
20081112,AVY,1510
20081112,AVP,3030
20081112,BHI,1010
20081112,BLL,1510
20081112,CEG,5510
20081112,CEG.PA,5510
20081112,BK,4020
20081112,BCR,3510
20081112,GOLD,1510
20081112,ABX.,1510
20081112,BAX,3510
20081112,BDX,3510
20081112,VZ,5010
20081112,BMS,1510
20081112,BRK.A,4020
20081112,BRK.B,4020
20081112,BBY,2550
20081112,BDK,2520
20081112,HRB,2530
20081112,ESV,1010
20081112,BA,2010
20081112,OMX,2550
20081112,RHI,2020
20081112,BGG,2010
20081112,BMY,3520
20081112,BMYMP,3520
20081112,BF.B,3020
20081112,BF.A,3020
20081112,BC,2520
20081112,BNI,2030
20081112,UIS,4510
20081112,CI,3510
20081112,CSX,2030
20081112,CPB,3020
20081112,STZ.B,3020
20081112,STZ,3020
20081112,CAH,3510
20081112,PGN.1,5510
20081112,CAT,2010
20081112,CTX.2,2520
20081112,CTL,5010
20081112,JPM,4010
20081112,JPM.PI,4010
20081112,JPM.PG.1,4010
20081112,JPM.PF.,4010
20081112,JPM.PE.,4010
20081112,CVX,1010
20081112,CB.1,4030
20081112,CHD,3030
20081112,CCTYQ,2550
20081112,CTAS,2020
20081112,IHRTQ,5020
20081112,CLF,1510
20081112,CLX,3030
20081112,KO,3020
20081112,CL,3030
20081112,AON,4030
20081112,CMCSA,5020
20081112,CMCSK,5020
20081112,CCZ,5020
20081112,CMA,4010
20081112,C,4010
20081112,C.PI,4010
20081112,C.PP,4010
20081112,C.PM,4010
20081112,CAR,2030
20081112,CA,4510
20081112,DXC,4510
20081112,CAG,3020
20081112,ED,5510
20081112,CMS,5510
20081112,CBE,2010
20081112,CTB,2510
20081112,COO,3510
20081112,TAP,3020
20081112,TAP.Z.,3020
20081112,TAP.A,3020
20081112,TAP.Z,3020
20081112,GLW,4520
20081112,CR,2010
20081112,CMI,2010
20081112,DAN,2510
20081112,DHR,3510
20081112,TGT,2550
20081112,DE,2010
20081112,DAL,2030
20081112,DLX,2020
20081112,DTE,5510
20081112,ATGE,2530
20081112,DDS,2550
20081112,DIS,5020
20081112,D,5510
20081112,RRD,2020
20081112,DOV,2010
20081112,DWDP,1510
20081112,OMC,5020
20081112,DD,1510
20081112,DD.PA,1510
20081112,DD.PB,1510
20081112,DUK,5510
20081112,DNB,2020
20081112,FLS,2010
20081112,PKI,3520
20081112,EKDKQ,4520
20081112,ETN,2010
20081112,ECL,1510
20081112,EP,1010
20081112,EMR,2010
20081112,WFT,1010
20081112,EFX,2020
20081112,EQT,1010
20081112,EXPD,2030
20081112,XOM,1010
20081112,FMC,1510
20081112,NEE,5510
20081112,FDO,2550
20081112,FDX,2030
20081112,FNMA,4010
20081112,FNMAP,4010
20081112,FNMAO,4010
20081112,FNMAM,4010
20081112,FNMAG,4010
20081112,FNMAN,4010
20081112,FNMAL,4010
20081112,FNMAK,4010
20081112,FNMAH,4010
20081112,FNMAI,4010
20081112,FNMAJ,4010
20081112,FNMAS,4010
20081112,3FANIP,4010
20081112,FNMAT,4010
20081112,FRT,6010
20081112,M,2550
20081112,FITB,4010
20081112,FITBP,4010
20081112,RF,4010
20081112,MTB,4010
20081112,USB,4010
20081112,USB.PH,4010
20081112,USB.PL,4010
20081112,FHN,4010
20081112,WB.3,4010
20081112,FLR,2010
20081112,F,2510
20081112,F.PA,2510
20081112,FRX,3520
20081112,BEN,4020
20081112,AJG,4030
20081112,TGNA,5020
20081112,GPS,2550
20081112,GD,2010
20081112,GE,2010
20081112,GIS,3020
20081112,MTLQQ,2510
20081112,XGM,2510
20081112,HGM,2510
20081112,BGM.1,2510
20081112,GMS.1,2510
20081112,GPC,2550
