date,ticker,gicsIndustry
20091217,ADCT,4520
20091217,AAMRQ,2030
20091217,AAR,2030
20091217,PNW,5510
20091217,ABT,3510
20091217,AMD,4530
20091217,AET,3510
20091217,APD,1510
20091217,ALK,2030
20091217,ACV.1,3030
20091217,AYE,5510
20091217,HON,2010
20091217,SWKS,4530
20091217,AA.3,1510
20091217,AA.P,1510
20091217,HES,1010
20091217,AHC.2,1010
20091217,BEAM,3020
20091217,BEAM.PA,3020
20091217,AEP,5510
20091217,AEP.PA,5510
20091217,AXP,4020
20091217,AFL,4030
20091217,AM.1,2520
20091217,AIG,4030
20091217,AIG.PA,4030
20091217,AME,2010
20091217,AMGN,3520
20091217,ADI,4530
20091217,NBR,1010
20091217,APA,1010
20091217,AAPL,4520
20091217,AMAT,4530
20091217,ADM,3020
20091217,ADM.PA,3020
20091217,ASH,1510
20091217,GAS,5510
20091217,ADSK,4510
20091217,ADP,4510
20091217,AVY,1510
20091217,AVP,3030
20091217,BHI,1010
20091217,BLL,1510
20091217,CEG,5510
20091217,CEG.PA,5510
20091217,BK,4020
20091217,BCR,3510
20091217,GOLD,1510
20091217,ABX.,1510
20091217,BAX,3510
20091217,BDX,3510
20091217,VZ,5010
20091217,BMS,1510
20091217,BRK.A,4020
20091217,BRK.B,4020
20091217,BBY,2550
20091217,BDK,2520
20091217,HRB,2530
20091217,ESV,1010
20091217,BA,2010
20091217,OMX,2550
20091217,RHI,2020
20091217,BGG,2010
20091217,BMY,3520
20091217,BMYMP,3520
20091217,BF.B,3020
20091217,BF.A,3020
20091217,BC,2520
20091217,BNI,2030
20091217,UIS,4510
20091217,CI,3510
20091217,CSX,2030
20091217,CPB,3020
20091217,STZ.B,3020
20091217,STZ,3020
20091217,CAH,3510
20091217,PGN.1,5510
20091217,CAT,2010
20091217,CTL,5010
20091217,JPM,4010
20091217,JPM.PI,4010
20091217,JPM.PG.1,4010
20091217,JPM.PF.,4010
20091217,JPM.PE.,4010
20091217,JPM.WS,4010
20091217,CVX,1010
20091217,CB.1,4030
20091217,CHD,3030
20091217,CCTYQ,2550
20091217,CTAS,2020
20091217,IHRTQ,5020
20091217,CLF,1510
20091217,CLX,3030
20091217,KO,3020
20091217,CL,3030
20091217,AON,4030
20091217,CMCSA,5020
20091217,CMCSK,5020
20091217,CCZ,5020
20091217,CMA,4010
20091217,C,4010
20091217,C.PI,4010
20091217,C.PP,4010
20091217,C.PM,4010
20091217,C.PH,4010
20091217,CAR,2030
20091217,CA,4510
20091217,DXC,4510
20091217,CAG,3020
20091217,ED,5510
20091217,CMS,5510
20091217,CBE,2010
20091217,CTB,2510
20091217,COO,3510
20091217,TAP,3020
20091217,TAP.A,3020
20091217,GLW,4520
20091217,CR,2010
20091217,CMI,2010
20091217,DAN,2510
20091217,DHR,3510
20091217,TGT,2550
20091217,DE,2010
20091217,DAL,2030
20091217,DLX,2020
20091217,DTE,5510
20091217,ATGE,2530
20091217,DDS,2550
20091217,DIS,5020
20091217,DG,2550
20091217,D,5510
20091217,RRD,2020
20091217,DOV,2010
20091217,DWDP,1510
20091217,OMC,5020
20091217,DD,1510
20091217,DD.PA,1510
20091217,DD.PB,1510
20091217,DUK,5510
20091217,DNB,2020
20091217,FLS,2010
20091217,PKI,3520
20091217,EKDKQ,4520
20091217,ETN,2010
20091217,ECL,1510
20091217,EP,1010
20091217,EMR,2010
20091217,WFT,1010
20091217,EFX,2020
20091217,EQT,1010
20091217,EXPD,2030
20091217,XOM,1010
20091217,FMC,1510
20091217,NEE,5510
20091217,FDO,2550
20091217,FDX,2030
20091217,FNMA,4010
20091217,FNMAP,4010
20091217,FNMAO,4010
20091217,FNMAM,4010
20091217,FNMAG,4010
20091217,FNMAN,4010
20091217,FNMAL,4010
20091217,FNMAK,4010
20091217,FNMAH,4010
20091217,FNMAI,4010
20091217,FNMAJ,4010
20091217,FNMAS,4010
20091217,3FANIP,4010
20091217,FNMAT,4010
20091217,FRT,6010
20091217,M,2550
20091217,FITB,4010
20091217,FITBP,4010
20091217,RF,4010
20091217,MTB,4010
20091217,USB,4010
20091217,USB.PH,4010
20091217,USB.PL,4010
20091217,FHN,4010
20091217,FLR,2010
20091217,F,2510
20091217,F.PA,2510
20091217,FRX,3520
20091217,BEN,4020
20091217,AJG,4030
20091217,TGNA,5020
20091217,GPS,2550
20091217,GD,2010
20091217,GE,2010
20091217,GIS,3020
20091217,MTLQQ,2510
20091217,XGM,2510
20091217,HGM,2510
20091217,BGM.1,2510
