date,ticker,gicsIndustry
20140227,AAL,2030
20140227,AALCP,2030
20140227,PNW,5510
20140227,ABT,3510
20140227,AMD,4530
20140227,AET,3510
20140227,APD,1510
20140227,ALK,2030
20140227,HON,2010
20140227,SWKS,4530
20140227,AA.3,1510
20140227,AA.P,1510
20140227,HES,1010
20140227,BEAM,3020
20140227,AEP,5510
20140227,AXP,4020
20140227,AFL,4030
20140227,AIG,4030
20140227,AIG.WS,4030
20140227,AME,2010
20140227,AMGN,3520
20140227,ADI,4530
20140227,NBR,1010
20140227,APA,1010
20140227,AAPL,4520
20140227,AMAT,4530
20140227,ADM,3020
20140227,ASH,1510
20140227,GAS,5510
20140227,ADSK,4510
20140227,ADP,4510
20140227,AVY,1510
20140227,AVP,3030
20140227,BHI,1010
20140227,BLL,1510
20140227,BK,4020
20140227,BK.PC,4020
20140227,BCR,3510
20140227,GOLD,1510
20140227,ABX.,1510
20140227,BAX,3510
20140227,BDX,3510
20140227,VZ,5010
20140227,BMS,1510
20140227,BRK.A,4020
20140227,BRK.B,4020
20140227,BBY,2550
20140227,HRB,2530
20140227,ESV,1010
20140227,BA,2010
20140227,RHI,2020
20140227,BGG,2010
20140227,BMY,3520
20140227,BMYMP,3520
20140227,BF.B,3020
20140227,BF.A,3020
20140227,BC,2520
20140227,UIS,4510
20140227,UIS.PA,4510
20140227,CI,3510
20140227,CSX,2030
20140227,CPB,3020
20140227,STZ.B,3020
20140227,STZ,3020
20140227,CAH,3510
20140227,CAT,2010
20140227,CTL,5010
20140227,JPM,4010
20140227,JPM.WS,4010
20140227,JPM.PD.1,4010
20140227,JPM.PA,4010
20140227,JPM.PB,4010
20140227,CVX,1010
20140227,CB.1,4030
20140227,CHD,3030
20140227,CTAS,2020
20140227,IHRTQ,5020
20140227,CLF,1510
20140227,CLV,1510
20140227,CLX,3030
20140227,KO,3020
20140227,CL,3030
20140227,AON,4030
20140227,CMCSA,5020
20140227,CMCSK,5020
20140227,CCZ,5020
20140227,CMA,4010
20140227,CMA.WS,4010
20140227,C,4010
20140227,C.PP,4010
20140227,CGBBW,4010
20140227,C.WA,4010
20140227,C.PC,4010
20140227,C.PJ,4010
20140227,C.PK,4010
20140227,C.PL,4010
20140227,CAR,2030
20140227,CA,4510
20140227,DXC,4510
20140227,CAG,3020
20140227,ED,5510
20140227,CMS,5510
20140227,CTB,2510
20140227,COO,3510
20140227,TAP,3020
20140227,TAP.A,3020
20140227,GLW,4520
20140227,CR,2010
20140227,CMI,2010
20140227,DAN,2510
20140227,DHR,3510
20140227,TGT,2550
20140227,DE,2010
20140227,DAL,2030
20140227,DLX,2020
20140227,DTE,5510
20140227,ATGE,2530
20140227,DDS,2550
20140227,DIS,5020
20140227,DG,2550
20140227,D,5510
20140227,DCUA,5510
20140227,DCUB,5510
20140227,RRD,2020
20140227,DOV,2010
20140227,DWDP,1510
20140227,OMC,5020
20140227,DD,1510
20140227,DD.PA,1510
20140227,DD.PB,1510
20140227,DUK,5510
20140227,DNB,2020
20140227,FLS,2010
20140227,PKI,3520
20140227,KODK,4520
20140227,KODK.WA,4520
20140227,KODK.WS,4520
20140227,ETN,2010
20140227,ECL,1510
20140227,EMR,2010
20140227,WFT,1010
20140227,EFX,2020
20140227,EQT,1010
20140227,EXPD,2030
20140227,XOM,1010
20140227,FMC,1510
20140227,NEE,5510
20140227,NEE.PO,5510
20140227,NEE.PP,5510
20140227,FDO,2550
20140227,FDX,2030
20140227,FNMA,4010
20140227,FNMAP,4010
20140227,FNMAO,4010
20140227,FNMAM,4010
20140227,FNMAG,4010
20140227,FNMAN,4010
20140227,FNMAL,4010
20140227,FNMAK,4010
20140227,FNMAH,4010
20140227,FNMAI,4010
20140227,FNMAJ,4010
20140227,FNMAS,4010
20140227,FNMAT,4010
20140227,FRT,6010
20140227,M,2550
20140227,FITB,4010
20140227,FITBI,4010
20140227,RF,4010
20140227,RF.PA,4010
20140227,MTB,4010
20140227,MTB.PC,4010
20140227,MTB.P,4010
20140227,MTB.WS,4010
20140227,USB,4010
20140227,USB.PH,4010
20140227,USB.PA,4010
20140227,USB.PM,4010
20140227,USB.PN,4010
20140227,USB.PO,4010
20140227,FHN,4010
20140227,FHN.PA,4010
20140227,FLR,2010
20140227,F,2510
20140227,FRX,3520
20140227,BEN,4020
20140227,AJG,4030
20140227,TGNA,5020
20140227,GPS,2550
20140227,GD,2010
20140227,GE,2010
20140227,GIS,3020
20140227,GM,2510
20140227,GM.WB,2510
20140227,GM.WA,2510
20140227,GM.WC,2510
20140227,GPC,2550
20140227,GT,2510
20140227,GTPPP,2510
20140227,GWW,2010
20140227,HAL,1010
20140227,HRS,2010
20140227,HAS,2520
20140227,WELL,6010
20140227,WELL.PI,6010
20140227,HCN.PJ,6010
20140227,HP,1010
20140227,HSY,3020
20140227,HPQ,4520
20140227,HLT,2530
20140227,HFC,1010
20140227,HD,2550
20140227,HRL,3020
20140227,HOT,2530
20140227,CNP,5510
20140227,JBHT,2030
20140227,HBAN,4010
20140227,HUBSP,4010
20140227,ITT,2010
20140227,ITW,2010
20140227,IR,2010
20140227,INTC,4530
20140227,IBM,4510
