date,ticker,gicsSector
20090706,ADCT,45
20090706,AAMRQ,20
20090706,AAR,20
20090706,PNW,55
20090706,ABT,35
20090706,AMD,45
20090706,AET,35
20090706,APD,15
20090706,ALK,20
20090706,ACV.1,30
20090706,AYE,55
20090706,HON,20
20090706,SWKS,45
20090706,AA.3,15
20090706,AA.P,15
20090706,HES,10
20090706,BEAM,30
20090706,BEAM.PA,30
20090706,AEP,55
20090706,AEP.PA,55
20090706,AXP,40
20090706,AFL,40
20090706,AM.1,25
20090706,WYE,35
20090706,WYE.P,35
20090706,AIG,40
20090706,AIG.PA,40
20090706,AME,20
20090706,AMGN,35
20090706,ADI,45
20090706,NBR,10
20090706,APA,10
20090706,AAPL,45
20090706,AMAT,45
20090706,ADM,30
20090706,ADM.PA,30
20090706,ASH,15
20090706,GAS,55
20090706,ADSK,45
20090706,ADP,45
20090706,AVY,15
20090706,AVP,30
20090706,BHI,10
20090706,BLL,15
20090706,CEG,55
20090706,CEG.PA,55
20090706,BK,40
20090706,BCR,35
20090706,GOLD,15
20090706,ABX.,15
20090706,BAX,35
20090706,BDX,35
20090706,VZ,50
20090706,BMS,15
20090706,BRK.A,40
20090706,BRK.B,40
20090706,BBY,25
20090706,BDK,25
20090706,HRB,25
20090706,ESV,10
20090706,BA,20
20090706,OMX,25
20090706,RHI,20
20090706,BGG,20
20090706,BMY,35
20090706,BMYMP,35
20090706,BF.B,30
20090706,BF.A,30
20090706,BC,25
20090706,BNI,20
20090706,UIS,45
20090706,CI,35
20090706,CSX,20
20090706,CPB,30
20090706,STZ.B,30
20090706,STZ,30
20090706,CAH,35
20090706,PGN.1,55
20090706,CAT,20
20090706,CTX.2,25
20090706,CTL,50
20090706,JPM,40
20090706,JPM.PI,40
20090706,JPM.PG.1,40
20090706,JPM.PF.,40
20090706,JPM.PE.,40
20090706,CVX,10
20090706,CB.1,40
20090706,CHD,30
20090706,CCTYQ,25
20090706,CTAS,20
20090706,IHRTQ,50
20090706,CLF,15
20090706,CLX,30
20090706,KO,30
20090706,CL,30
20090706,AON,40
20090706,CMCSA,50
20090706,CMCSK,50
20090706,CCZ,50
20090706,CMA,40
20090706,C,40
20090706,C.PI,40
20090706,C.PP,40
20090706,C.PM,40
20090706,CAR,20
20090706,CA,45
20090706,DXC,45
20090706,CAG,30
20090706,ED,55
20090706,CMS,55
20090706,CBE,20
20090706,CTB,25
20090706,COO,35
20090706,TAP,30
20090706,TAP.A,30
20090706,GLW,45
20090706,CR,20
20090706,CMI,20
20090706,DAN,25
20090706,DHR,35
20090706,TGT,25
20090706,DE,20
20090706,DAL,20
20090706,DLX,20
20090706,DTE,55
20090706,ATGE,25
20090706,DDS,25
20090706,DIS,50
20090706,D,55
20090706,RRD,20
20090706,DOV,20
20090706,DWDP,15
20090706,OMC,50
20090706,DD,15
20090706,DD.PA,15
20090706,DD.PB,15
20090706,DUK,55
20090706,DNB,20
20090706,FLS,20
20090706,PKI,35
20090706,EKDKQ,45
20090706,ETN,20
20090706,ECL,15
20090706,EP,10
20090706,EMR,20
20090706,WFT,10
20090706,EFX,20
20090706,EQT,10
20090706,EXPD,20
20090706,XOM,10
20090706,FMC,15
20090706,NEE,55
20090706,FDO,25
20090706,FDX,20
20090706,FNMA,40
20090706,FNMAP,40
20090706,FNMAO,40
20090706,FNMAM,40
20090706,FNMAG,40
20090706,FNMAN,40
20090706,FNMAL,40
20090706,FNMAK,40
20090706,FNMAH,40
20090706,FNMAI,40
20090706,FNMAJ,40
20090706,FNMAS,40
20090706,3FANIP,40
20090706,FNMAT,40
20090706,FRT,60
20090706,M,25
20090706,FITB,40
20090706,FITBP,40
20090706,RF,40
20090706,MTB,40
20090706,USB,40
20090706,USB.PH,40
20090706,USB.PL,40
20090706,FHN,40
20090706,FLR,20
20090706,F,25
20090706,F.PA,25
20090706,FRX,35
20090706,BEN,40
20090706,AJG,40
20090706,TGNA,50
20090706,GPS,25
20090706,GD,20
20090706,GE,20
20090706,GIS,30
20090706,MTLQQ,25
20090706,XGM,25
20090706,HGM,25
20090706,BGM.1,25
20090706,GMS.1,25
20090706,GPC,25
20090706,GR,20
20090706,GT,25
20090706,GWW,20
20090706,HAL,10
20090706,HRS,20
20090706,HAS,25
20090706,WELL,60
20090706,HCN.PD,60
20090706,HCN.PF,60
20090706,HCN.PG,60
20090706,HNZ,30
20090706,HNZPP,30
20090706,HP,10
20090706,HSY,30
20090706,HPQ,45
20090706,HLNQ,25
20090706,HFC,10
20090706,HD,25
20090706,HRL,30
20090706,HOT,25
20090706,CNP,55
20090706,JBHT,20
20090706,HBAN,40
20090706,HUBSP,40
20090706,ITT,20
20090706,ITW,20
20090706,IR,20
20090706,INTC,45
20090706,IBM,45
20090706,IFF,15
20090706,NAV,20
20090706,NAV.PD,20
20090706,IGT.1,25
20090706,IP,15
20090706,IPG,50
20090706,JEC,20
20090706,JNJ,35
20090706,JCI,20
20090706,JCI.PZ,20
20090706,KLAC,45
20090706,SHLDQ,25
20090706,KSU,20
20090706,KSU.P,20
20090706,EVRG,55
20090706,K,30
20090706,KMB,30
20090706,KR,30
20090706,LSI.1,45
20090706,LRCX,45
20090706,LEG,25
20090706,LM,40
20090706,LMI,40
20090706,LEN,25
20090706,LEN.B,25
20090706,JEF,40
20090706,LLY,35
20090706,LB,25
20090706,LNC,40
20090706,LNC.P,40
20090706,LNC.PG,40
20090706,KATE,25
20090706,LMT,20
20090706,L,40
20090706,RRC,10
20090706,LPX,15
20090706,LOW,25
20090706,MTW,20
20090706,MRO,10
20090706,HST,60
20090706,HST.PE,60
20090706,MMC,40
20090706,MI.1,40
20090706,MAS,20
20090706,MAT,25
20090706,MKC,30
20090706,MKC.V,30
20090706,MDR,10
20090706,MCD,25
20090706,SPGI,40
20090706,MCK,35
20090706,MHS,35
20090706,MDT,35
20090706,CVS,35
20090706,MRK,35
20090706,MDP,50
20090706,MDPEB,50
20090706,MU,45
20090706,ETR,55
20090706,MIL.2,35
20090706,MMM,20
20090706,MOLX,45
20090706,MOLXA,45
20090706,MSI,45
20090706,MUR,10
20090706,MYL,35
20090706,BAC,40
20090706,IKR,40
20090706,BAC.PD,40
20090706,BAC.PE,40
20090706,BAC.PI,40
20090706,BAC.PJ,40
20090706,BAC.PL,40
20090706,BAC.PH,40
20090706,BML.PG,40
20090706,BML.PH,40
20090706,BML.PI,40
20090706,BML.PJ,40
20090706,BML.PL,40
20090706,BML.PN,40
20090706,BML.PO,40
20090706,BML.PQ,40
20090706,NCR,45
20090706,THC,35
20090706,NSM.2,45
20090706,NYT,50
20090706,NYTAB,50
20090706,NWL,25
20090706,NEM,15
20090706,NEMUF,15
20090706,GAS.2,55
20090706,NKE,25
20090706,NBL,10
20090706,JWN,25
20090706,NSC,20
20090706,ES,55
20090706,NI,55
20090706,XEL,55
20090706,XEL.PA,55
20090706,XEL.PB,55
20090706,XEL.PC,55
20090706,XEL.PD,55
20090706,XEL.PE,55
20090706,XEL.PG,55
20090706,XCJ,55
20090706,NRTLQ,45
20090706,NTRS,40
20090706,NOC,20
20090706,TEX,20
20090706,WFC,40
20090706,WFC.PJ,40
20090706,WFC.PL,40
20090706,NUE,15
20090706,OXY,10
20090706,FE,55
20090706,OKE,10
20090706,OI,15
20090706,PNC,40
20090706,PNC.PC,40
20090706,PNC.PD,40
20090706,PNC.PL,40
20090706,PPG,15
20090706,PCAR,20
20090706,PCG,55
20090706,SRE,55
20090706,PLL.1,20
20090706,PH,20
20090706,PAYX,45
20090706,JCP,25
20090706,PPL,55
20090706,PNR,20
20090706,PEP,30
20090706,PFE,35
20090706,EXC,55
20090706,PE.PA,55
20090706,PE.PB,55
20090706,PE.PC,55
20090706,PE.PD,55
20090706,MO,30
20090706,COP,10
20090706,PVH,25
20090706,PBI,20
20090706,PBOWN,20
20090706,PCH,60
20090706,POM,55
20090706,PCP,20
20090706,PG,30
20090706,PEG,55
20090706,PHM,25
20090706,STR,55
20090706,RJF,40
20090706,RTN,20
20090706,RTN.WS,20
20090706,AN,25
20090706,ROK,20
20090706,ROL,20
20090706,ROST,25
20090706,RDC,10
20090706,R,20
20090706,SWY,30
20090706,STJ,35
20090706,HSH,30
20090706,SCG,55
20090706,SGP,35
20090706,SLB,10
20090706,SEE,15
20090706,SHW,15
20090706,SIAL,15
20090706,AOS,20
20090706,SII,10
20090706,SJM,30
20090706,SNA,20
20090706,KEY,40
20090706,KEY.PG,40
20090706,EIX,55
20090706,SO,55
20090706,LUV,20
20090706,T,50
20090706,SWN,10
20090706,SWK,20
20090706,STT,40
20090706,PSA,60
20090706,PSA.A,60
20090706,PSA.PV.1,60
20090706,PSA.PW.1,60
20090706,PSA.PX.1,60
20090706,PSA.PZ.1,60
20090706,PSA.PA.1,60
20090706,PSA.PB.1,60
20090706,PSA.PC.1,60
20090706,PSA.PD.1,60
20090706,PSA.PE.1,60
20090706,PSA.PF.2,60
20090706,PSA.PG.1,60
20090706,PSA.PH,60
20090706,PSA.PI,60
20090706,PSA.PK,60
20090706,PSA.PL.,60
20090706,PSA.PM,60
20090706,PSA.PN,60
20090706,SYK,35
20090706,NAVI,40
20090706,7127B,40
20090706,JSM,40
20090706,7128B,40
20090706,SUN.1,10
20090706,STI,40
20090706,STI.PA,40
20090706,SVU,30
20090706,SYY,30
20090706,TE,55
20090706,RSHCQ,25
20090706,ATI,15
20090706,TFX,35
20090706,TLAB,45
20090706,TIN,15
20090706,TER,45
20090706,ANDV,10
20090706,TXN,45
20090706,TXT,20
20090706,TXT.PA,20
20090706,TXT.PB,20
20090706,TMO,35
20090706,TNB,20
20090706,TKR,20
20090706,TMK,40
20090706,TSS,45
20090706,TXA,50
20090706,TYC,20
20090706,TSN,30
20090706,UAL,20
20090706,UN,30
20090706,AEE,55
20090706,UNP,20
20090706,UDR,60
20090706,UDR.PG,60
20090706,UNH,35
20090706,UPS,20
20090706,UTX,20
20090706,S.3,50
20090706,UHS,35
20090706,UHID,35
20090706,VFC,25
20090706,VAR,35
20090706,VNO,60
20090706,VNORP,60
20090706,VNO.PE,60
20090706,VNO.PF,60
20090706,VNO.PG,60
20090706,VNO.PH,60
20090706,VNO.PI,60
20090706,VMC,15
20090706,WMT,30
20090706,WBA,30
20090706,GHC,25
20090706,WDC,45
20090706,MWV,15
20090706,WY,60
20090706,WHR,25
20090706,WMB,10
20090706,WINN,30
20090706,WEC,55
20090706,LNT,55
20090706,TEG,55
20090706,FL,25
20090706,WOR,15
20090706,XRX,45
20090706,TJX,25
20090706,ZION,40
20090706,ZB.PA,40
20090706,ZB.PC,40
20090706,JKHY,45
20090706,BBT,40
20090706,NOVL,45
20090706,APC,10
20090706,NE,10
20090706,EMC,45
20090706,BIG,25
20090706,MS,40
20090706,BEM,40
20090706,ESTX.1,40
20090706,GIT,40
20090706,JAVA,45
20090706,TROW,40
20090706,MSFT,45
20090706,ORCL,45
20090706,DTV.2,25
20090706,LLTC,45
20090706,GENZ,35
20090706,SXCL,10
20090706,HMA,35
20090706,HOG,25
20090706,IT,45
20090706,CVC,50
20090706,ADBE,45
20090706,EHC,35
20090706,CNO,40
20090706,FISV,45
20090706,KBH,25
20090706,UNM,40
20090706,CCEP,30
20090706,HAR,25
20090706,CERN,35
20090706,CMVT,45
20090706,FOX,50
20090706,FOXA,50
20090706,ARG,15
20090706,JOY,20
20090706,SNV,40
20090706,HCP,60
20090706,HCP.PE,60
20090706,HCP.PF,60
20090706,PGR,40
20090706,CDNS,45
20090706,LVLT,50
20090706,CCL,25
20090706,DRE,60
20090706,DRE.PJ,60
20090706,DRE.PK,60
20090706,DRE.PL,60
20090706,DRE.PM,60
20090706,DRE.PN,60
20090706,DRE.PO,60
20090706,MBI,40
20090706,CELG,35
20090706,ABMD,35
20090706,TIF,25
20090706,XRAY,35
20090706,CBS.A,50
20090706,RBV,50
20090706,CBS,50
20090706,SCHW,40
20090706,FAST,20
20090706,MXIM,45
20090706,APH,45
20090706,ALTR.1,45
20090706,PXD,10
20090706,MGM,25
20090706,WM,20
20090706,DELL.1,45
20090706,SSP,50
20090706,FCX,15
20090706,NVLS.1,45
20090706,ODP,25
20090706,BMC,45
20090706,CINF,40
20090706,DVN,10
20090706,LH,35
20090706,FMCC,40
20090706,FMCCI,40
20090706,FMCKK,40
20090706,FMCCH,40
20090706,FMCCG,40
20090706,FMCCK,40
20090706,FMCCL,40
20090706,FMCCM,40
20090706,FMCCP,40
20090706,FMCCJ,40
20090706,FMCCN,40
20090706,FMCCO,40
20090706,FMCKP,40
20090706,FMCCT,40
20090706,FMCKO,40
20090706,FMCKN,40
20090706,FMCCS,40
20090706,FMCKM,40
20090706,FMCKL,40
20090706,FMCKI,40
20090706,FMCKJ,40
20090706,VLO,10
20090706,SIG,25
20090706,SPLS,25
20090706,AGN.2,35
20090706,PCL,40
20090706,SYMC,45
20090706,WAMUQ,40
20090706,WAHUQ,40
20090706,WAMKQ,40
20090706,WAMPQ,40
20090706,PBCT,40
20090706,EOG,10
20090706,EA,50
20090706,SIVB,40
20090706,SOV.PC,40
20090706,PTC,45
20090706,COG,10
20090706,DNR,10
20090706,CSCO,45
20090706,HOLX,35
20090706,XLNX,45
20090706,BJS.1,10
20090706,AZO,25
20090706,REGN,35
20090706,CVH,35
20090706,PMCS,45
20090706,CEPH,35
20090706,X,15
20090706,JNY,25
20090706,IDXX,35
20090706,AES,55
20090706,ABKFQ,40
20090706,AKF,40
20090706,AKT,40
20090706,ABKOQ,40
20090706,MNST,30
20090706,XL,40
20090706,XL.PY,40
20090706,VRTX,35
20090706,MTG,40
20090706,BIIB,35
20090706,KIM,60
20090706,KIM.PF,60
20090706,KIM.PG,60
20090706,PRGO,35
20090706,QCOM,45
20090706,VTSS,45
20090706,GILD,35
20090706,WFM,30
20090706,ROP,20
20090706,SNPS,45
20090706,TWX,25
