date,ticker,gicsIndustry
20120208,AAMRQ,2030
20120208,PNW,5510
20120208,ABT,3510
20120208,AMD,4530
20120208,AET,3510
20120208,APD,1510
20120208,ALK,2030
20120208,HON,2010
20120208,SWKS,4530
20120208,AA.3,1510
20120208,AA.P,1510
20120208,HES,1010
20120208,BEAM,3020
20120208,BEAM.PA,3020
20120208,AEP,5510
20120208,AEP.PA,5510
20120208,AXP,4020
20120208,AFL,4030
20120208,AM.1,2520
20120208,AIG,4030
20120208,AIG.WS,4030
20120208,AME,2010
20120208,AMGN,3520
20120208,ADI,4530
20120208,NBR,1010
20120208,APA,1010
20120208,APA.PD,1010
20120208,AAPL,4520
20120208,AMAT,4530
20120208,ADM,3020
20120208,ASH,1510
20120208,GAS,5510
20120208,ADSK,4510
20120208,ADP,4510
20120208,AVY,1510
20120208,AVP,3030
20120208,BHI,1010
20120208,BLL,1510
20120208,CEG,5510
20120208,CEG.PA,5510
20120208,BK,4020
20120208,BCR,3510
20120208,GOLD,1510
20120208,ABX.,1510
20120208,BAX,3510
20120208,BDX,3510
20120208,VZ,5010
20120208,BMS,1510
20120208,BRK.A,4020
20120208,BRK.B,4020
20120208,BBY,2550
20120208,HRB,2530
20120208,ESV,1010
20120208,BA,2010
20120208,OMX,2550
20120208,RHI,2020
20120208,BGG,2010
20120208,BMY,3520
20120208,BMYMP,3520
20120208,BF.B,3020
20120208,BF.A,3020
20120208,BC,2520
20120208,UIS,4510
20120208,UIS.PA,4510
20120208,CI,3510
20120208,CSX,2030
20120208,CPB,3020
20120208,STZ.B,3020
20120208,STZ,3020
20120208,CAH,3510
20120208,PGN.1,5510
20120208,CAT,2010
20120208,CTL,5010
20120208,JPM,4010
20120208,JPM.PI,4010
20120208,JPM.WS,4010
20120208,CVX,1010
20120208,CB.1,4030
20120208,CHD,3030
20120208,CTAS,2020
20120208,IHRTQ,5020
20120208,CLF,1510
20120208,CLX,3030
20120208,KO,3020
20120208,CL,3030
20120208,AON,4030
20120208,CMCSA,5020
20120208,CMCSK,5020
20120208,CCZ,5020
20120208,CMA,4010
20120208,CMA.WS,4010
20120208,C,4010
20120208,C.PI,4010
20120208,C.PP,4010
20120208,C.PM,4010
20120208,C.PH,4010
20120208,CGBBW,4010
20120208,C.WA,4010
20120208,CAR,2030
20120208,CA,4510
20120208,DXC,4510
20120208,CAG,3020
20120208,ED,5510
20120208,CMS,5510
20120208,CBE,2010
20120208,CTB,2510
20120208,COO,3510
20120208,TAP,3020
20120208,TAP.A,3020
20120208,GLW,4520
20120208,CR,2010
20120208,CMI,2010
20120208,DAN,2510
20120208,DHR,3510
20120208,TGT,2550
20120208,DE,2010
20120208,DAL,2030
20120208,DLX,2020
20120208,DTE,5510
20120208,ATGE,2530
20120208,DDS,2550
20120208,DIS,5020
20120208,DG,2550
20120208,D,5510
20120208,RRD,2020
20120208,DOV,2010
20120208,DWDP,1510
20120208,OMC,5020
20120208,DD,1510
20120208,DD.PA,1510
20120208,DD.PB,1510
20120208,DUK,5510
20120208,DNB,2020
20120208,FLS,2010
20120208,PKI,3520
20120208,EKDKQ,4520
20120208,ETN,2010
20120208,ECL,1510
20120208,EP,1010
20120208,EMR,2010
20120208,WFT,1010
20120208,EFX,2020
20120208,EQT,1010
20120208,EXPD,2030
20120208,XOM,1010
20120208,FMC,1510
20120208,NEE,5510
20120208,FDO,2550
20120208,FDX,2030
20120208,FNMA,4010
20120208,FNMAP,4010
20120208,FNMAO,4010
20120208,FNMAM,4010
20120208,FNMAG,4010
20120208,FNMAN,4010
20120208,FNMAL,4010
20120208,FNMAK,4010
20120208,FNMAH,4010
20120208,FNMAI,4010
20120208,FNMAJ,4010
20120208,FNMAS,4010
20120208,FNMAT,4010
20120208,FRT,6010
20120208,M,2550
20120208,FITB,4010
20120208,FITBP,4010
20120208,RF,4010
20120208,MTB,4010
20120208,USB,4010
20120208,USB.PH,4010
20120208,USB.PL,4010
20120208,USB.PA,4010
20120208,USB.PM,4010
20120208,FHN,4010
20120208,FLR,2010
20120208,F,2510
20120208,F.PA,2510
20120208,F.WS,2510
20120208,FRX,3520
20120208,BEN,4020
20120208,AJG,4030
20120208,TGNA,5020
20120208,GPS,2550
20120208,GD,2010
20120208,GE,2010
20120208,GIS,3020
20120208,GM,2510
20120208,GM.PB,2510
20120208,GM.WB,2510
20120208,GM.WA,2510
20120208,GPC,2550
20120208,GR,2010
20120208,GT,2510
20120208,GTPPP,2510
20120208,GWW,2010
20120208,HAL,1010
20120208,HRS,2010
20120208,HAS,2520
20120208,WELL,6010
20120208,HCN.PD,6010
20120208,HCN.PF,6010
20120208,WELL.PI,6010
20120208,HNZ,3020
20120208,HNZPP,3020
20120208,HP,1010
