date,ticker,gicsSector
20100602,ADCT,45
20100602,AAMRQ,20
20100602,AAR,20
20100602,PNW,55
20100602,ABT,35
20100602,AMD,45
20100602,AET,35
20100602,APD,15
20100602,ALK,20
20100602,ACV.1,30
20100602,AYE,55
20100602,HON,20
20100602,SWKS,45
20100602,AA.3,15
20100602,AA.P,15
20100602,HES,10
20100602,BEAM,30
20100602,BEAM.PA,30
20100602,AEP,55
20100602,AEP.PA,55
20100602,AXP,40
20100602,AFL,40
20100602,AM.1,25
20100602,AIG,40
20100602,AIG.PA,40
20100602,AME,20
20100602,AMGN,35
20100602,ADI,45
20100602,NBR,10
20100602,APA,10
20100602,AAPL,45
20100602,AMAT,45
20100602,ADM,30
20100602,ADM.PA,30
20100602,ASH,15
20100602,GAS,55
20100602,ADSK,45
20100602,ADP,45
20100602,AVY,15
20100602,AVP,30
20100602,BHI,10
20100602,BLL,15
20100602,CEG,55
20100602,CEG.PA,55
20100602,BK,40
20100602,BCR,35
20100602,GOLD,15
20100602,ABX.,15
20100602,BAX,35
20100602,BDX,35
20100602,VZ,50
20100602,BMS,15
20100602,BRK.A,40
20100602,BRK.B,40
20100602,BBY,25
20100602,HRB,25
20100602,ESV,10
20100602,BA,20
20100602,OMX,25
20100602,RHI,20
20100602,BGG,20
20100602,BMY,35
20100602,BMYMP,35
20100602,BF.B,30
20100602,BF.A,30
20100602,BC,25
20100602,UIS,45
20100602,CI,35
20100602,CSX,20
20100602,CPB,30
20100602,STZ.B,30
20100602,STZ,30
20100602,CAH,35
20100602,PGN.1,55
20100602,CAT,20
20100602,CTL,50
20100602,JPM,40
20100602,JPM.PI,40
20100602,JPM.PG.1,40
20100602,JPM.PF.,40
20100602,JPM.PE.,40
20100602,JPM.WS,40
20100602,CVX,10
20100602,CB.1,40
20100602,CHD,30
20100602,CCTYQ,25
20100602,CTAS,20
20100602,IHRTQ,50
20100602,CLF,15
20100602,CLX,30
20100602,KO,30
20100602,CL,30
20100602,AON,40
20100602,CMCSA,50
20100602,CMCSK,50
20100602,CCZ,50
20100602,CMA,40
20100602,CMA.WS,40
20100602,C,40
20100602,C.PI,40
20100602,C.PP,40
20100602,C.PM,40
20100602,C.PH,40
20100602,CAR,20
20100602,CA,45
20100602,DXC,45
20100602,CAG,30
20100602,ED,55
20100602,CMS,55
20100602,CBE,20
20100602,CTB,25
20100602,COO,35
20100602,TAP,30
20100602,TAP.A,30
20100602,GLW,45
20100602,CR,20
20100602,CMI,20
20100602,DAN,25
20100602,DHR,35
20100602,TGT,25
20100602,DE,20
20100602,DAL,20
20100602,DLX,20
20100602,DTE,55
20100602,ATGE,25
20100602,DDS,25
20100602,DIS,50
20100602,DG,25
20100602,D,55
