date,ticker,gicsIndustry
20070927,ADCT,4520
20070927,AAMRQ,2030
20070927,AAR,2030
20070927,PNW,5510
20070927,ABT,3510
20070927,AMD,4530
20070927,AET,3510
20070927,APD,1510
20070927,ALK,2030
20070927,ACV.1,3030
20070927,AL.1,1510
20070927,AL.Z,1510
20070927,AYE,5510
20070927,HON,2010
20070927,AT.2,5010
20070927,AT.P,5010
20070927,SWKS,4530
20070927,AA.3,1510
20070927,AA.P,1510
20070927,HES,1010
20070927,BEAM,3020
20070927,BEAM.PA,3020
20070927,AEP,5510
20070927,AXP,4020
20070927,AFL,4030
20070927,AM.1,2520
20070927,WYE,3520
20070927,WYE.P,3520
20070927,AIG,4030
20070927,TT.2,2010
20070927,AME,2010
20070927,AMGN,3520
20070927,ADI,4530
20070927,ANDW,4520
20070927,NBR,1010
20070927,BUD.2,3020
20070927,APA,1010
20070927,AAPL,4520
20070927,AMAT,4530
20070927,ADM,3020
20070927,ASH,1510
20070927,GAS,5510
20070927,ADSK,4510
20070927,ADP,4510
20070927,AVY,1510
20070927,AVP,3030
20070927,BHI,1010
20070927,BLL,1510
20070927,CEG,5510
20070927,BK,4020
20070927,BCR,3510
20070927,GOLD,1510
20070927,ABX.,1510
20070927,BOL,3510
20070927,BAX,3510
20070927,BDX,3510
20070927,VZ,5010
20070927,BMS,1510
20070927,BRK.A,4020
20070927,BRK.B,4020
20070927,BBY,2550
20070927,BDK,2520
20070927,HRB,2530
20070927,ESV,1010
20070927,BA,2010
20070927,OMX,2550
20070927,RHI,2020
20070927,BGG,2010
20070927,BMY,3520
20070927,BMYMP,3520
20070927,BF.B,3020
20070927,BF.A,3020
20070927,BC,2520
20070927,BNI,2030
20070927,UIS,4510
20070927,CI,3510
20070927,CSX,2030
20070927,CPB,3020
20070927,STZ.B,3020
20070927,STZ,3020
20070927,CAH,3510
20070927,PGN.1,5510
20070927,CAT,2010
20070927,CTX.2,2520
20070927,CTL,5010
20070927,JPM,4010
20070927,JPM.PF.,4010
20070927,CVX,1010
20070927,CB.1,4030
20070927,CHD,3030
20070927,CCTYQ,2550
20070927,CTAS,2020
20070927,CCU.1,5020
20070927,CLF,1510
20070927,CLX,3030
20070927,KO,3020
20070927,CL,3030
20070927,AON,4030
20070927,CMCSA,5020
20070927,CMCSK,5020
20070927,CCZ,5020
20070927,CMA,4010
20070927,C,4010
20070927,CPM.1,4010
20070927,CAR,2030
20070927,CA,4510
20070927,DXC,4510
20070927,CAG,3020
20070927,ED,5510
20070927,CMS,5510
20070927,CEN.2,4510
20070927,CBE,2010
20070927,CTB,2510
20070927,COO,3510
20070927,TAP,3020
20070927,TAP.Z.,3020
20070927,TAP.A,3020
20070927,TAP.Z,3020
20070927,GLW,4520
20070927,CFC.3,4010
20070927,CR,2010
20070927,CMI,2010
20070927,DCNAQ,2510
20070927,DHR,3510
20070927,TGT,2550
20070927,DE,2010
20070927,DAL,2030
20070927,DLX,2020
20070927,DTE,5510
20070927,ATGE,2530
20070927,DDS,2550
20070927,DIS,5020
20070927,D,5510
20070927,RRD,2020
20070927,DOV,2010
20070927,DWDP,1510
20070927,DJ,2540
20070927,DOWJB,2540
20070927,OMC,5020
20070927,DD,1510
20070927,DD.PA,1510
20070927,DD.PB,1510
20070927,DUK,5510
20070927,DNB,2020
20070927,FLS,2010
20070927,PKI,3520
20070927,EKDKQ,4520
20070927,ETN,2010
20070927,ECL,1510
20070927,EP,1010
20070927,EMR,2010
20070927,WFT,1010
20070927,EFX,2020
20070927,EQT,1010
20070927,EXPD,2030
20070927,XOM,1010
20070927,FMC,1510
20070927,NEE,5510
20070927,FDO,2550
20070927,FDX,2030
20070927,FNMA,4010
20070927,FNMAP,4010
20070927,FNMAO,4010
20070927,FNMAM,4010
20070927,FNMAG,4010
20070927,FNMAN,4010
20070927,FNMAL,4010
20070927,FNMAK,4010
20070927,FRT,6010
20070927,M,2550
20070927,FITB,4010
20070927,RF,4010
20070927,MTB,4010
20070927,USB,4010
20070927,USB.PH,4010
20070927,FHN,4010
20070927,WB.3,4010
20070927,FLR,2010
20070927,F,2510
20070927,F.PA,2510
20070927,FRX,3520
20070927,BEN,4020
20070927,AJG,4030
20070927,TGNA,5020
20070927,GPS,2550
20070927,GD,2010
20070927,GE,2010
20070927,GIS,3020
20070927,MTLQQ,2510
20070927,XGM,2510
20070927,HGM,2510
20070927,BGM.1,2510
20070927,GMS.1,2510
20070927,EDS.,4510
20070927,GPC,2550
20070927,GR,2010
20070927,GT,2510
20070927,GWW,2010
20070927,HAL,1010
20070927,HRS,2010
20070927,HAS,2520
20070927,WELL,6010
20070927,HCN.PD,6010
20070927,HCN.PF,6010
20070927,HCN.PG,6010
20070927,HNZ,3020
20070927,HNZPP,3020
20070927,HP,1010
20070927,HPC,1510
20070927,HSY,3020
20070927,HPQ,4520
20070927,HLT.1,2530
20070927,HLNQ,2530
20070927,HFC,1010
20070927,HD,2550
20070927,HRL,3020
20070927,HOT,2530
20070927,CNP,5510
20070927,JBHT,2030
20070927,HBAN,4010
20070927,ITT,2010
20070927,ITW,2010
20070927,IR,2010
20070927,INTC,4530
20070927,IBM,4510
20070927,IFF,1510
20070927,NAV,2010
20070927,NAV.PD,2010
20070927,IGT.1,2530
20070927,IP,1510
20070927,IPG,5020
20070927,JEC,2010
20070927,JNJ,3520
20070927,JCI,2010
20070927,KLAC,4530
20070927,SHLDQ,2550
20070927,KSU,2030
20070927,KSU.P,2030
20070927,EVRG,5510
20070927,K,3020
20070927,KMB,3030
20070927,KR,3010
20070927,LSI.1,4530
20070927,LRCX,4530
