date,ticker,gicsIndustry
20160728,AAL,2030
20160728,PNW,5510
20160728,ABT,3510
20160728,AMD,4530
20160728,AET,3510
20160728,APD,1510
20160728,ALK,2030
20160728,HON,2010
20160728,SWKS,4530
20160728,AA.3,1510
20160728,AA.P,1510
20160728,AA.PB,1510
20160728,HES,1010
20160728,HES.PA,1010
20160728,AEP,5510
20160728,AXP,4020
20160728,AFL,4030
20160728,AIG,4030
20160728,AIG.WS,4030
20160728,AME,2010
20160728,AMGN,3520
20160728,ADI,4530
20160728,NBR,1010
20160728,APA,1010
20160728,AAPL,4520
20160728,AMAT,4530
20160728,ADM,3020
20160728,ASH,1510
20160728,ADSK,4510
20160728,ADP,4510
20160728,AVY,1510
20160728,AVP,3030
20160728,BHI,1010
20160728,BLL,1510
20160728,BK,4020
20160728,BK.PC,4020
20160728,BCR,3510
20160728,GOLD,1510
20160728,ABX.,1510
20160728,BAX,3510
20160728,BDX,3510
20160728,VZ,5010
20160728,BMS,1510
20160728,BRK.A,4020
20160728,BRK.B,4020
20160728,BBY,2550
20160728,HRB,2530
20160728,ESV,1010
20160728,BA,2010
20160728,RHI,2020
20160728,BGG,2010
20160728,BMY,3520
20160728,BMYMP,3520
20160728,BF.B,3020
20160728,BF.A,3020
20160728,BC,2520
20160728,UIS,4510
20160728,CI,3510
20160728,CSX,2030
20160728,CPB,3020
20160728,STZ.B,3020
20160728,STZ,3020
20160728,CAH,3510
20160728,CAT,2010
20160728,CTL,5010
20160728,JPM,4010
20160728,JPM.PF,4010
20160728,JPM.WS,4010
20160728,JPM.PD.1,4010
20160728,JPM.PG,4010
20160728,JPM.PA,4010
20160728,JPM.PH,4010
20160728,JPM.PB,4010
20160728,JPM.PE,4010
20160728,CVX,1010
20160728,CHD,3030
20160728,CTAS,2020
20160728,IHRTQ,5020
20160728,CLF,1510
20160728,CLX,3030
20160728,KO,3020
20160728,CL,3030
20160728,AON,4030
20160728,CMCSA,5020
20160728,CCZ,5020
20160728,CMA,4010
20160728,CMA.WS,4010
20160728,C,4010
20160728,C.PP,4010
20160728,CGBBW,4010
20160728,C.WA,4010
20160728,C.PC,4010
20160728,C.PJ,4010
20160728,C.PK,4010
20160728,C.PL,4010
20160728,C.PS,4010
20160728,CAR,2030
20160728,CA,4510
20160728,DXC,4510
20160728,CAG,3020
20160728,ED,5510
20160728,CMS,5510
20160728,CTB,2510
20160728,COO,3510
20160728,TAP,3020
20160728,TAP.A,3020
20160728,GLW,4520
20160728,CR,2010
20160728,CMI,2010
20160728,DAN,2510
20160728,DHR,3510
20160728,TGT,2550
20160728,DE,2010
20160728,DAL,2030
20160728,DLX,2020
20160728,DTE,5510
20160728,ATGE,2530
20160728,DDS,2550
20160728,DIS,5020
20160728,DG,2550
20160728,D,5510
20160728,RRD,2020
20160728,DOV,2010
20160728,DWDP,1510
20160728,OMC,5020
20160728,DD,1510
20160728,DD.PA,1510
20160728,DD.PB,1510
20160728,DUK,5510
20160728,DNB,2020
20160728,FLS,2010
20160728,PKI,3520
20160728,KODK,4520
20160728,KODK.WA,4520
20160728,KODK.WS,4520
20160728,ETN,2010
20160728,ECL,1510
20160728,EMR,2010
20160728,WFT,1010
20160728,EFX,2020
20160728,EQT,1010
20160728,EXPD,2030
20160728,XOM,1010
20160728,FMC,1510
20160728,NEE,5510
20160728,NEE.PP,5510
20160728,NEE.PQ,5510
20160728,FDX,2030
20160728,FNMA,4010
20160728,FNMAP,4010
20160728,FNMAO,4010
20160728,FNMAM,4010
20160728,FNMAG,4010
20160728,FNMAN,4010
20160728,FNMAL,4010
20160728,FNMAK,4010
20160728,FNMAH,4010
20160728,FNMAI,4010
20160728,FNMAJ,4010
20160728,FNMAS,4010
20160728,FNMAT,4010
20160728,FRT,6010
20160728,M,2550
20160728,FITB,4010
20160728,FITBI,4010
20160728,RF,4010
20160728,RF.PA,4010
20160728,RF.PB,4010
20160728,MTB,4010
20160728,MTB.PC,4010
20160728,MTB.P,4010
20160728,MTB.WS,4010
20160728,USB,4010
20160728,USB.PH,4010
20160728,USB.PA,4010
20160728,USB.PM,4010
20160728,USB.PN,4010
20160728,USB.PO,4010
20160728,FHN,4010
20160728,FHN.PA,4010
20160728,FLR,2010
20160728,F,2510
20160728,BEN,4020
20160728,AJG,4030
20160728,TGNA,5020
20160728,GPS,2550
20160728,GD,2010
20160728,GE,2010
20160728,GIS,3020
20160728,GM,2510
20160728,GM.WB,2510
20160728,GPC,2550
20160728,GT,2510
20160728,GWW,2010
20160728,HAL,1010
20160728,HRS,2010
20160728,HAS,2520
20160728,WELL,6010
20160728,WELL.PI,6010
20160728,HCN.PJ,6010
20160728,KHC,3020
20160728,HP,1010
20160728,HSY,3020
20160728,HPQ,4520
20160728,HLT,2530
20160728,HFC,1010
20160728,HD,2550
20160728,HRL,3020
20160728,HOT,2530
20160728,CNP,5510
20160728,JBHT,2030
20160728,HBAN,4010
20160728,HUBSP,4010
20160728,HBANO,4010
20160728,ITT,2010
20160728,ITW,2010
20160728,IR,2010
20160728,INTC,4530
20160728,IBM,4510
20160728,IFF,1510
20160728,NAV,2010
20160728,NAV.PD,2010
