date,ticker,gicsSector
20161013,AAL,20
20161013,PNW,55
20161013,ABT,35
20161013,AMD,45
20161013,AET,35
20161013,APD,15
20161013,ALK,20
20161013,HON,20
20161013,SWKS,45
20161013,AA.3,15
20161013,AA.P,15
20161013,AA.PB,15
20161013,HES,10
20161013,HES.PA,10
20161013,AEP,55
20161013,AXP,40
20161013,AFL,40
20161013,AIG,40
20161013,AIG.WS,40
20161013,AME,20
20161013,AMGN,35
20161013,ADI,45
20161013,NBR,10
20161013,APA,10
20161013,AAPL,45
20161013,AMAT,45
20161013,ADM,30
20161013,ASH,15
20161013,ADSK,45
20161013,ADP,45
20161013,AVY,15
20161013,AVP,30
20161013,BHI,10
20161013,BLL,15
20161013,BK,40
20161013,BK.PC,40
20161013,BCR,35
20161013,GOLD,15
20161013,ABX.,15
20161013,BAX,35
20161013,BDX,35
20161013,VZ,50
20161013,BMS,15
20161013,BRK.A,40
20161013,BRK.B,40
20161013,BBY,25
20161013,HRB,25
20161013,ESV,10
20161013,BA,20
20161013,RHI,20
20161013,BGG,20
20161013,BMY,35
20161013,BMYMP,35
20161013,BF.B,30
20161013,BF.A,30
20161013,BC,25
20161013,UIS,45
20161013,CI,35
20161013,CSX,20
20161013,CPB,30
20161013,STZ.B,30
20161013,STZ,30
20161013,CAH,35
20161013,CAT,20
20161013,CTL,50
20161013,JPM,40
20161013,JPM.PF,40
20161013,JPM.WS,40
20161013,JPM.PD.1,40
20161013,JPM.PG,40
20161013,JPM.PA,40
20161013,JPM.PH,40
20161013,JPM.PB,40
20161013,JPM.PE,40
20161013,CVX,10
20161013,CHD,30
20161013,CTAS,20
20161013,IHRTQ,50
20161013,CLF,15
20161013,CLX,30
20161013,KO,30
20161013,CL,30
20161013,AON,40
20161013,CMCSA,50
20161013,CCZ,50
20161013,CMA,40
20161013,CMA.WS,40
20161013,C,40
20161013,C.PP,40
20161013,CGBBW,40
20161013,C.WA,40
20161013,C.PC,40
20161013,C.PJ,40
20161013,C.PK,40
20161013,C.PL,40
20161013,C.PS,40
20161013,CAR,20
20161013,CA,45
20161013,DXC,45
20161013,CAG,30
20161013,ED,55
20161013,CMS,55
20161013,CTB,25
20161013,COO,35
20161013,TAP,30
20161013,TAP.A,30
20161013,GLW,45
20161013,CR,20
20161013,CMI,20
20161013,DAN,25
20161013,DHR,35
20161013,TGT,25
20161013,DE,20
20161013,DAL,20
20161013,DLX,20
20161013,DTE,55
20161013,DTV,55
20161013,ATGE,25
20161013,DDS,25
20161013,DIS,50
20161013,DG,25
20161013,D,55
20161013,DCUD,55
20161013,RRD,20
20161013,DOV,20
20161013,DWDP,15
20161013,OMC,50
20161013,DD,15
20161013,DD.PA,15
20161013,DD.PB,15
20161013,DUK,55
20161013,DNB,20
20161013,FLS,20
20161013,PKI,35
20161013,KODK,45
20161013,KODK.WA,45
20161013,KODK.WS,45
20161013,ETN,20
20161013,ECL,15
20161013,EMR,20
20161013,WFT,10
20161013,EFX,20
20161013,EQT,10
20161013,EXPD,20
20161013,XOM,10
20161013,FMC,15
20161013,NEE,55
20161013,NEE.PQ,55
20161013,NEE.PR,55
20161013,FDX,20
20161013,FNMA,40
20161013,FNMAP,40
20161013,FNMAO,40
20161013,FNMAM,40
20161013,FNMAG,40
20161013,FNMAN,40
20161013,FNMAL,40
20161013,FNMAK,40
20161013,FNMAH,40
20161013,FNMAI,40
20161013,FNMAJ,40
20161013,FNMAS,40
20161013,FNMAT,40
20161013,FRT,60
20161013,M,25
20161013,FITB,40
20161013,FITBI,40
20161013,RF,40
20161013,RF.PA,40
20161013,RF.PB,40
20161013,MTB,40
20161013,MTB.PC,40
20161013,MTB.P,40
20161013,MTB.WS,40
20161013,USB,40
20161013,USB.PH,40
20161013,USB.PA,40
20161013,USB.PM,40
20161013,USB.PN,40
20161013,USB.PO,40
20161013,FHN,40
20161013,FHN.PA,40
20161013,FLR,20
20161013,F,25
20161013,BEN,40
20161013,AJG,40
20161013,TGNA,50
20161013,GPS,25
20161013,GD,20
20161013,GE,20
20161013,GIS,30
20161013,GM,25
20161013,GM.WB,25
20161013,GPC,25
20161013,GT,25
20161013,GWW,20
20161013,HAL,10
20161013,HRS,20
20161013,HAS,25
20161013,WELL,60
20161013,WELL.PI,60
20161013,HCN.PJ,60
20161013,KHC,30
20161013,HP,10
20161013,HSY,30
20161013,HPQ,45
20161013,HLT,25
20161013,HFC,10
20161013,HD,25
20161013,HRL,30
20161013,CNP,55
20161013,JBHT,20
20161013,HBAN,40
20161013,HUBSP,40
20161013,HBANO,40
20161013,HBANN,40
20161013,ITT,20
20161013,ITW,20
20161013,IR,20
20161013,INTC,45
20161013,IBM,45
20161013,IFF,15
20161013,NAV,20
20161013,NAV.PD,20
