date,ticker,gicsIndustry
20120612,AAMRQ,2030
20120612,PNW,5510
20120612,ABT,3510
20120612,AMD,4530
20120612,AET,3510
20120612,APD,1510
20120612,ALK,2030
20120612,HON,2010
20120612,SWKS,4530
20120612,AA.3,1510
20120612,AA.P,1510
20120612,HES,1010
20120612,BEAM,3020
20120612,BEAM.PA,3020
20120612,AEP,5510
20120612,AEP.PA,5510
20120612,AXP,4020
20120612,AFL,4030
20120612,AM.1,2520
20120612,AIG,4030
20120612,AIG.WS,4030
20120612,AME,2010
20120612,AMGN,3520
20120612,ADI,4530
20120612,NBR,1010
20120612,APA,1010
20120612,APA.PD,1010
20120612,AAPL,4520
20120612,AMAT,4530
20120612,ADM,3020
20120612,ASH,1510
20120612,GAS,5510
20120612,ADSK,4510
20120612,ADP,4510
20120612,AVY,1510
20120612,AVP,3030
20120612,BHI,1010
20120612,BLL,1510
20120612,CEG.PA,5510
20120612,BK,4020
20120612,BCR,3510
20120612,GOLD,1510
20120612,ABX.,1510
20120612,BAX,3510
20120612,BDX,3510
20120612,VZ,5010
20120612,BMS,1510
20120612,BRK.A,4020
20120612,BRK.B,4020
20120612,BBY,2550
20120612,HRB,2530
20120612,ESV,1010
20120612,BA,2010
20120612,OMX,2550
20120612,RHI,2020
20120612,BGG,2010
20120612,BMY,3520
20120612,BMYMP,3520
20120612,BF.B,3020
20120612,BF.A,3020
20120612,BC,2520
20120612,UIS,4510
20120612,UIS.PA,4510
20120612,CI,3510
20120612,CSX,2030
20120612,CPB,3020
20120612,STZ.B,3020
20120612,STZ,3020
20120612,CAH,3510
20120612,PGN.1,5510
20120612,CAT,2010
20120612,CTL,5010
20120612,JPM,4010
20120612,JPM.PI,4010
20120612,JPM.WS,4010
20120612,CVX,1010
20120612,CB.1,4030
20120612,CHD,3030
20120612,CTAS,2020
20120612,IHRTQ,5020
20120612,CLF,1510
20120612,CLX,3030
20120612,KO,3020
20120612,CL,3030
20120612,AON,4030
20120612,CMCSA,5020
20120612,CMCSK,5020
20120612,CCZ,5020
20120612,CMA,4010
20120612,CMA.WS,4010
20120612,C,4010
20120612,C.PI,4010
20120612,C.PP,4010
20120612,C.PM,4010
20120612,C.PH,4010
20120612,CGBBW,4010
20120612,C.WA,4010
20120612,CAR,2030
20120612,CA,4510
20120612,DXC,4510
20120612,CAG,3020
20120612,ED,5510
20120612,CMS,5510
20120612,CBE,2010
20120612,CTB,2510
20120612,COO,3510
20120612,TAP,3020
20120612,TAP.A,3020
20120612,GLW,4520
20120612,CR,2010
20120612,CMI,2010
20120612,DAN,2510
20120612,DHR,3510
20120612,TGT,2550
20120612,DE,2010
20120612,DAL,2030
20120612,DLX,2020
20120612,DTE,5510
20120612,ATGE,2530
20120612,DDS,2550
20120612,DIS,5020
20120612,DG,2550
20120612,D,5510
20120612,RRD,2020
20120612,DOV,2010
20120612,DWDP,1510
20120612,OMC,5020
20120612,DD,1510
20120612,DD.PA,1510
20120612,DD.PB,1510
20120612,DUK,5510
20120612,DNB,2020
20120612,FLS,2010
20120612,PKI,3520
20120612,EKDKQ,4520
20120612,ETN,2010
20120612,ECL,1510
20120612,EMR,2010
20120612,WFT,1010
20120612,EFX,2020
20120612,EQT,1010
20120612,EXPD,2030
20120612,XOM,1010
20120612,FMC,1510
20120612,NEE,5510
20120612,FDO,2550
20120612,FDX,2030
20120612,FNMA,4010
20120612,FNMAP,4010
20120612,FNMAO,4010
20120612,FNMAM,4010
20120612,FNMAG,4010
20120612,FNMAN,4010
20120612,FNMAL,4010
20120612,FNMAK,4010
20120612,FNMAH,4010
20120612,FNMAI,4010
20120612,FNMAJ,4010
20120612,FNMAS,4010
20120612,FNMAT,4010
20120612,FRT,6010
20120612,M,2550
20120612,FITB,4010
20120612,FITBP,4010
20120612,RF,4010
20120612,MTB,4010
20120612,USB,4010
20120612,USB.PH,4010
20120612,USB.PL,4010
20120612,USB.PA,4010
20120612,USB.PM,4010
20120612,USB.PN,4010
20120612,FHN,4010
20120612,FLR,2010
20120612,F,2510
20120612,F.PA,2510
20120612,F.WS,2510
20120612,FRX,3520
20120612,BEN,4020
20120612,AJG,4030
20120612,TGNA,5020
20120612,GPS,2550
20120612,GD,2010
20120612,GE,2010
20120612,GIS,3020
20120612,GM,2510
20120612,GM.PB,2510
20120612,GM.WB,2510
20120612,GM.WA,2510
20120612,GPC,2550
20120612,GR,2010
20120612,GT,2510
20120612,GTPPP,2510
20120612,GWW,2010
20120612,HAL,1010
20120612,HRS,2010
20120612,HAS,2520
20120612,WELL,6010
20120612,WELL.PI,6010
20120612,HCN.PJ,6010
20120612,HNZ,3020
20120612,HNZPP,3020
20120612,HP,1010
20120612,HSY,3020
20120612,HPQ,4520
20120612,HLNQ,2530
20120612,HFC,1010
20120612,HD,2550
20120612,HRL,3020
20120612,HOT,2530
20120612,CNP,5510
20120612,JBHT,2030
20120612,HBAN,4010
20120612,HUBSP,4010
20120612,ITT,2010
20120612,ITW,2010
20120612,IR,2010
20120612,INTC,4530
20120612,IBM,4510
20120612,IFF,1510
20120612,NAV,2010
20120612,NAV.PD,2010
20120612,IGT.1,2530
20120612,IP,1510
20120612,IPG,5020
20120612,JEC,2010
20120612,JNJ,3520
20120612,JCI,2010
20120612,KLAC,4530
20120612,SHLDQ,2550
20120612,KMI,1010
20120612,KMI.WS,1010
20120612,KSU,2030
20120612,KSU.P,2030
20120612,EVRG,5510
20120612,K,3020
20120612,KMB,3030
20120612,KR,3010
20120612,LSI.1,4530
20120612,LRCX,4530
20120612,LEG,2520
20120612,LM,4020
20120612,LEN,2520
20120612,LEN.B,2520
20120612,JEF,4020
20120612,LLY,3520
20120612,LB,2550
20120612,LNC,4030
20120612,LNC.P,4030
20120612,LNC.WS,4030
20120612,KATE,2520
20120612,LMT,2010
20120612,L,4030
20120612,RRC,1010
20120612,LPX,1510
20120612,LOW,2550
20120612,MTW,2010
20120612,MRO,1010
20120612,HST,6010
20120612,MMC,4030
20120612,MAS,2010
20120612,MAT,2520
20120612,MKC,3020
20120612,MKC.V,3020
20120612,MDR,1010
20120612,MCD,2530
20120612,SPGI,4020
20120612,MCK,3510
20120612,MDT,3510
20120612,CVS,3510
20120612,MRK,3520
20120612,MDP,5020
20120612,MDPEB,5020
20120612,MU,4530
20120612,ETR,5510
20120612,MMM,2010
20120612,MOLX,4520
20120612,MOLXA,4520
20120612,MSI,4520
20120612,MUR,1010
20120612,MYL,3520
20120612,BAC,4010
20120612,IKR,4010
20120612,BAC.PD,4010
20120612,BAC.PE,4010
20120612,BAC.PI,4010
20120612,BAC.PJ,4010
20120612,BAC.PL,4010
20120612,BAC.PH,4010
20120612,BML.PG,4010
20120612,BML.PH,4010
20120612,BML.PI,4010
20120612,BML.PJ,4010
20120612,BML.PL,4010
20120612,BML.PN,4010
20120612,BML.PO,4010
20120612,BML.PQ,4010
20120612,BAC.WB,4010
20120612,BAC.WA,4010
20120612,NCR,4520
20120612,THC,3510
20120612,NYT,5020
20120612,NYTAB,5020
20120612,NWL,2520
20120612,NEM,1510
20120612,NKE,2520
20120612,NBL,1010
20120612,JWN,2550
20120612,NSC,2030
20120612,ES,5510
20120612,NI,5510
20120612,XEL,5510
20120612,XCJ,5510
20120612,NRTLQ,4520
20120612,NTRS,4020
20120612,NOC,2010
20120612,TEX,2010
20120612,WFC,4010
20120612,WFC.PJ,4010
20120612,WFC.PL,4010
20120612,WFC.WS,4010
20120612,NUE,1510
20120612,OXY,1010
20120612,FE,5510
20120612,OKE,1010
20120612,OI,1510
20120612,PNC,4010
20120612,PNC.PL,4010
20120612,PNC.WS,4010
20120612,PNC.PP,4010
20120612,PPG,1510
20120612,PCAR,2010
20120612,PCG,5510
20120612,SRE,5510
20120612,PLL.1,2010
20120612,PH,2010
20120612,PAYX,4510
20120612,JCP,2550
20120612,PPL,5510
20120612,PPL.PU,5510
20120612,PPL.PW,5510
20120612,PNR,2010
20120612,PEP,3020
20120612,PFE,3520
20120612,EXC,5510
20120612,PE.PA,5510
20120612,PE.PB,5510
20120612,PE.PC,5510
20120612,PE.PD,5510
20120612,MO,3020
20120612,COP,1010
20120612,PVH,2520
20120612,PBI,2020
20120612,PBOWN,2020
20120612,PCH,6010
20120612,POM,5510
20120612,PCP,2010
20120612,PG,3030
20120612,PEG,5510
20120612,PHM,2520
20120612,STR,5510
20120612,RJF,4020
20120612,RTN,2010
20120612,AN,2550
20120612,ROK,2010
20120612,ROL,2020
20120612,ROST,2550
20120612,RDC,1010
20120612,R,2030
20120612,SWY,3010
20120612,STJ,3510
20120612,HSH,3020
20120612,SCG,5510
20120612,SLB,1010
20120612,SEE,1510
20120612,SHW,1510
20120612,SIAL,1510
20120612,AOS,2010
20120612,SJM,3020
20120612,SNA,2010
20120612,KEY,4010
20120612,KEY.PG,4010
20120612,EIX,5510
20120612,SO,5510
20120612,LUV,2030
20120612,T,5010
20120612,SWN,1010
20120612,SWK,2010
20120612,SWU,2010
20120612,STT,4020
20120612,PSA,6010
20120612,PSA.PW.1,6010
20120612,PSA.PX.1,6010
20120612,PSA.PZ.1,6010
20120612,PSA.PA.1,6010
20120612,PSA.PC.1,6010
20120612,PSA.PD.1,6010
20120612,PSA.PF.2,6010
20120612,PSA.PN,6010
20120612,PSA.PO,6010
20120612,PSA.PP,6010
20120612,PSA.PQ,6010
20120612,PSA.PR,6010
20120612,PSA.PS,6010
20120612,PSA.PT,6010
20120612,PSA.PU,6010
20120612,SYK,3510
20120612,NAVI,4020
20120612,7127B,4020
20120612,JSM,4020
20120612,7128B,4020
20120612,SUN.1,1010
20120612,STI,4010
20120612,STI.PA,4010
20120612,STI.WB,4010
20120612,STI.WA,4010
20120612,SVU,3010
20120612,SYY,3010
20120612,TE,5510
20120612,RSHCQ,2550
20120612,ATI,1510
20120612,TFX,3510
20120612,TLAB,4520
20120612,TER,4530
20120612,ANDV,1010
20120612,TXN,4530
20120612,TXT,2010
20120612,TMO,3520
20120612,TKR,2010
20120612,TMK,4030
20120612,TSS,4510
20120612,TYC,2020
20120612,TSN,3020
20120612,UAL,2030
20120612,UN,3030
20120612,AEE,5510
20120612,UNP,2030
20120612,UDR,6010
20120612,UNH,3510
20120612,UPS,2030
20120612,UTX,2010
20120612,S.3,5010
20120612,UHS,3510
20120612,UHID,3510
20120612,VFC,2520
20120612,VAR,3510
20120612,VNO,6010
20120612,VNORP,6010
20120612,VNO.PE,6010
20120612,VNO.PF,6010
20120612,VNO.PG,6010
20120612,VNO.PH,6010
20120612,VNO.PI,6010
20120612,VNO.PJ,6010
20120612,VMC,1510
20120612,WMT,3010
20120612,WBA,3010
20120612,GHC,2530
20120612,WDC,4520
20120612,MWV,1510
20120612,WY,6010
20120612,WHR,2520
20120612,WMB,1010
20120612,WEC,5510
20120612,LNT,5510
20120612,TEG,5510
20120612,FL,2550
20120612,WOR,1510
20120612,XRX,4520
20120612,TJX,2550
20120612,ZION,4010
20120612,ZB.PA,4010
20120612,ZB.PC,4010
20120612,ZIONW,4010
20120612,ZB.PE,4010
20120612,ZB.PF,4010
20120612,JKHY,4510
20120612,BBT,4010
20120612,BBT.PD,4010
20120612,APC,1010
20120612,NE,1010
20120612,EMC,4520
20120612,BIG,2550
20120612,MS,4020
20120612,BEM,4020
20120612,TROW,4020
20120612,MSFT,4510
20120612,ORCL,4510
20120612,DTV.2,2540
20120612,LLTC,4530
20120612,SXCL,1010
20120612,HMA,3510
20120612,HOG,2510
20120612,IT,4510
20120612,CVC,5020
20120612,ADBE,4510
20120612,EHC,3510
20120612,CNO,4030
20120612,FISV,4510
20120612,KBH,2520
20120612,UNM,4030
20120612,CCEP,3020
20120612,HAR,2520
20120612,CERN,3510
20120612,CMVT,4510
20120612,FOX,5020
20120612,FOXA,5020
20120612,ARG,1510
20120612,JOY,2010
20120612,SNV,4010
20120612,SNV.PT,4010
20120612,HCP,6010
20120612,PGR,4030
20120612,CDNS,4510
20120612,LVLT,5010
20120612,CCL,2530
20120612,DRE,6010
20120612,DRE.PJ,6010
20120612,DRE.PK,6010
20120612,DRE.PL,6010
20120612,DRE.PO,6010
20120612,MBI,4030
20120612,CELG,3520
20120612,CELGZ,3520
20120612,ABMD,3510
20120612,TIF,2550
20120612,XRAY,3510
20120612,CBS.A,5020
20120612,CBS,5020
20120612,SCHW,4020
20120612,SCHW.PB,4020
20120612,FAST,2010
20120612,MXIM,4530
20120612,FRC,4010
20120612,FRC.PA,4010
20120612,FRC.PB,4010
20120612,APH,4520
20120612,ALTR.1,4530
20120612,PXD,1010
20120612,MGM,2530
20120612,WM,2020
20120612,DELL.1,4520
20120612,SSP,5020
20120612,FCX,1510
20120612,ODP,2550
20120612,BMC,4510
20120612,CINF,4030
20120612,DVN,1010
20120612,LH,3510
20120612,FMCC,4010
20120612,FMCCI,4010
20120612,FMCKK,4010
20120612,FMCCH,4010
20120612,FMCCG,4010
20120612,FMCCK,4010
20120612,FMCCL,4010
20120612,FMCCM,4010
20120612,FMCCP,4010
20120612,FMCCJ,4010
20120612,FMCCN,4010
20120612,FMCCO,4010
20120612,FMCKP,4010
20120612,FMCCT,4010
20120612,FMCKO,4010
20120612,FMCKN,4010
20120612,FMCCS,4010
20120612,FMCKM,4010
20120612,FMCKL,4010
20120612,FMCKI,4010
20120612,FMCKJ,4010
20120612,VLO,1010
20120612,SIG,2550
20120612,SPLS,2550
20120612,AGN.2,3520
20120612,PCL,4040
20120612,SYMC,4510
20120612,PBCT,4010
20120612,EOG,1010
20120612,EA,5020
20120612,SIVB,4010
20120612,SOV.PC,4010
20120612,PTC,4510
20120612,CZR,2530
20120612,COG,1010
20120612,DNR,1010
20120612,CSCO,4520
20120612,HOLX,3510
20120612,HCA,3510
20120612,XLNX,4530
20120612,AZO,2550
20120612,REGN,3520
20120612,CVH,3510
20120612,PMCS,4530
20120612,X,1510
20120612,JNY,2520
20120612,IDXX,3510
20120612,AES,5510
20120612,ABKFQ,4030
20120612,MNST,3020
20120612,XL,4030
20120612,VRTX,3520
20120612,MTG,4010
20120612,BIIB,3520
20120612,KIM,6010
20120612,KIM.PF,6010
20120612,KIM.PG,6010
20120612,KIM.PH,6010
20120612,KIM.PI,6010
20120612,PRGO,3520
20120612,QCOM,4530
20120612,VTSS,4530
20120612,GILD,3520
20120612,WFM,3010
20120612,ROP,2010
20120612,SNPS,4510
20120612,TWX,2540
20120612,MHK,2520
20120612,LIN,1510
20120612,BSX,3510
20120612,KSS,2550
20120612,BBBY,2550
20120612,DHI,2520
20120612,ESRX,3510
20120612,SBUX,2530
20120612,DYNIQ,5510
20120612,PDCO,3510
20120612,CPWR.1,4510
20120612,IAC,5020
20120612,SITC,6010
20120612,DDR.PH,6010
20120612,DDR.PI,6010
20120612,CHK,1010
20120612,CHK.PD,1010
20120612,AGN,3520
20120612,HUM,3510
20120612,INTU,4510
20120612,MCHP,4530
20120612,CB,4030
20120612,FOSL,2520
20120612,GGP,6010
20120612,SANM,4520
20120612,ORLY,2550
20120612,RCL,2530
20120612,JBL,4520
20120612,RIG,1010
20120612,ALL,4030
20120612,FLIR,4520
20120612,PETM,2550
20120612,EQR,6010
20120612,EQR.PN,6010
20120612,BWA,2510
20120612,GMCR,3020
20120612,MAR,2530
20120612,COST,3010
20120612,REG,6010
20120612,REG.PE,6010
20120612,REG.PF,6010
20120612,INCY,3520
20120612,URBN,2550
20120612,NFX,1010
20120612,VIAV,4520
20120612,SPG,6010
20120612,SPG.PJ,6010
20120612,EMN,1510
20120612,MAA,6010
20120612,MLM,1510
20120612,TSCO,2550
20120612,ALB,1510
20120612,QLGC,4520
20120612,IVZ,4020
20120612,WRK,1510
20120612,MAC,6010
20120612,AVB,6010
20120612,CPRT,2020
20120612,AKS,1510
20120612,PLD,6010
20120612,PLD.PL,6010
20120612,PLD.PM,6010
20120612,PLD.PO,6010
20120612,PLD.PP,6010
20120612,PLD.PS,6010
20120612,PLD.PR,6010
20120612,LEHPQ,4020
20120612,NKTR,3520
20120612,ESS,6010
20120612,ESS.PH,6010
20120612,AIV,6010
20120612,AIV.PT,6010
20120612,AIV.PU,6010
20120612,AIV.PV,6010
20120612,AIV.PY,6010
20120612,AIV.PZ,6010
20120612,O,6010
20120612,O.PE,6010
20120612,O.PF,6010
20120612,TKPPY,1010
20120612,COF,4020
20120612,COF.WS,4020
20120612,APOL,2530
20120612,DLTR,2550
20120612,ABC,3510
20120612,DRI,2530
20120612,RMD,3510
20120612,CAM,1010
20120612,DISH,5020
20120612,SUNEQ,4530
20120612,RE,4030
20120612,DO,1010
20120612,DVA,3510
20120612,HSIC,3510
20120612,SNDK,4520
20120612,LXK,4520
20120612,EL,3030
20120612,WAT,3520
20120612,NTAP,4520
20120612,CTXS,4510
20120612,HIG,4030
20120612,HIG.PA,4030
20120612,HIG.WT,4030
20120612,ALXN,3520
20120612,IRM,6010
20120612,SAPE,4510
20120612,AABA,2550
20120612,DF,3020
20120612,TRV,4030
20120612,TUP,2520
20120612,TIE,1510
20120612,ANSS,4510
20120612,BVSN,4510
20120612,ETFC,4020
20120612,SRCL,2020
20120612,CPN,5510
20120612,ANF,2550
20120612,ENDP,3520
20120612,NOV,1010
20120612,MWW,4510
20120612,DGX,3510
20120612,CIEN,4520
20120612,KMX,2550
20120612,TTWO,5020
20120612,AMZN,2550
20120612,ARE,6010
20120612,ARE.PD,6010
20120612,ARE.PE,6010
20120612,QRVO,4530
20120612,RL,2520
20120612,BXP,6010
20120612,SLG,6010
20120612,SLG.PC,6010
20120612,SLG.PD,6010
20120612,ACAS,4020
20120612,YUM,2530
20120612,PWER,4520
20120612,CHRW,2030
20120612,MTD,3520
20120612,AMG,4020
20120612,AMCC,4530
20120612,EVHC,3510
20120612,URI,2010
20120612,VRSN,4510
20120612,PWR,2010
20120612,BRCM,4530
20120612,FII,4020
20120612,NLSN,2020
20120612,AMT,6010
20120612,VTR,6010
20120612,LLL,2010
20120612,CTSH,4510
20120612,RSG,2020
20120612,CVG,4510
20120612,CCI,6010
20120612,EBAY,2550
20120612,GS,4020
20120612,NVDA,4530
20120612,APTV,2510
20120612,LIFE.3,3520
20120612,BKNG,2550
20120612,CNX,1010
20120612,RAI,3020
20120612,FFIV,4520
20120612,SBAC,6010
20120612,JNPR,4520
20120612,HCBK,4010
20120612,RHT,4510
20120612,BLK,4020
20120612,AKAM,4510
20120612,CHTR,5020
20120612,EXPE,2550
20120612,A,3520
20120612,PKG,1510
20120612,EW,3510
20120612,MET,4030
20120612,MET.PA,4030
20120612,MET.PB,4030
20120612,MLU,4030
20120612,FTR,5010
20120612,NRG,5510
20120612,VC,2510
20120612,ISRG,3510
20120612,JNS,4020
20120612,ILMN,3520
20120612,EQIX,6010
20120612,MCO,4020
20120612,GEN.3,5510
20120612,TPR,2520
20120612,MON,1510
20120612,ALGN,3510
20120612,GRMN,2520
20120612,GPN,4510
20120612,BTUUQ,1010
20120612,FTI.1,1010
20120612,MDLZ,3020
20120612,PRU,4030
20120612,ACN,4510
20120612,ADS,4510
20120612,WLTW,4030
20120612,COL,2010
20120612,ZBH,3510
20120612,ANTM,3510
20120612,GME,2550
20120612,CNC,3510
20120612,PFG,4030
20120612,PFG.PB,4030
20120612,AAP,2550
20120612,AYI,2010
20120612,LO,3020
20120612,NFLX,5020
20120612,TDG,2010
20120612,CME,4020
20120612,WYNN,2530
20120612,NDAQ,4020
20120612,CIT,4010
20120612,XEC,1010
20120612,STX,4520
20120612,QEP,1010
20120612,LKQ,2550
20120612,AIZ,4030
20120612,CRM,4510
20120612,GNW,4030
20120612,MA,4510
20120612,HSP,3520
20120612,PCS,5010
20120612,GOOGL,5020
20120612,EXR,6010
20120612,DLR,6010
20120612,DLR.PE,6010
20120612,DLR.PF,6010
20120612,MOS,1510
20120612,CE,1510
20120612,ANRZQ,1010
20120612,INFO,2020
20120612,ICE,4020
20120612,CF,1510
20120612,DISCA,5020
20120612,DISCB,5020
20120612,DISCK,5020
20120612,AMP,4020
20120612,AMP.PA,4020
20120612,UAA,2520
20120612,LDOS,4510
20120612,VIAB,5020
20120612,VIA,5020
20120612,CMG,2530
20120612,FIS,4510
20120612,NYX,4020
20120612,FB,5020
20120612,PSX,1010
20120612,WIN,5010
20120612,WYND,2530
20120612,WU,4510
20120612,HBI,2520
20120612,FSLR,4530
20120612,IPGP,4520
20120612,SE.7,1010
20120612,TWC,2540
20120612,BR,4510
20120612,COV,3510
20120612,TEL,4520
20120612,DFS,4020
20120612,CXO,1010
20120612,TDC,4510
20120612,MSCI,4020
20120612,ULTA,2550
20120612,AWK,5510
20120612,V,4510
20120612,PM,3020
20120612,DPS,3020
20120612,SNI,2540
20120612,ATVI,5020
20120612,VRSK,2020
20120612,AVGO,4530
20120612,MJN,3020
20120612,CFN,3510
20120612,FTNT,4510
20120612,CBOE,4020
20120612,FLT,4510
20120612,HII,2010
20120612,MPC,1010
20120612,WPX,1010
20120612,FBHS,2010
20120612,XYL,2010
20120612,CPRI,2520
20120612,TRIP,5020
20120612,CBRE,6010
20120612,WCG,3510
20120612,LYB,1510
