date,ticker,gicsIndustry
20151111,AAL,2030
20151111,PNW,5510
20151111,ABT,3510
20151111,AMD,4530
20151111,AET,3510
20151111,APD,1510
20151111,ALK,2030
20151111,HON,2010
20151111,SWKS,4530
20151111,AA.3,1510
20151111,AA.P,1510
20151111,AA.PB,1510
20151111,HES,1010
20151111,AEP,5510
20151111,AXP,4020
20151111,AFL,4030
20151111,AIG,4030
20151111,AIG.WS,4030
20151111,AME,2010
20151111,AMGN,3520
20151111,ADI,4530
20151111,NBR,1010
20151111,APA,1010
20151111,AAPL,4520
20151111,AMAT,4530
20151111,ADM,3020
20151111,ASH,1510
20151111,GAS,5510
20151111,ADSK,4510
20151111,ADP,4510
20151111,AVY,1510
20151111,AVP,3030
20151111,BHI,1010
20151111,BLL,1510
20151111,BK,4020
20151111,BK.PC,4020
20151111,BCR,3510
20151111,GOLD,1510
20151111,ABX.,1510
20151111,BAX,3510
20151111,BDX,3510
20151111,VZ,5010
20151111,BMS,1510
20151111,BRK.A,4020
20151111,BRK.B,4020
20151111,BBY,2550
20151111,HRB,2530
20151111,ESV,1010
20151111,BA,2010
20151111,RHI,2020
20151111,BGG,2010
20151111,BMY,3520
20151111,BMYMP,3520
20151111,BF.B,3020
20151111,BF.A,3020
20151111,BC,2520
20151111,UIS,4510
20151111,CI,3510
20151111,CSX,2030
20151111,CPB,3020
20151111,STZ.B,3020
20151111,STZ,3020
20151111,CAH,3510
20151111,CAT,2010
20151111,CTL,5010
20151111,JPM,4010
20151111,JPM.PF,4010
20151111,JPM.WS,4010
20151111,JPM.PD.1,4010
20151111,JPM.PG,4010
20151111,JPM.PA,4010
20151111,JPM.PH,4010
20151111,JPM.PB,4010
20151111,JPM.PE,4010
20151111,CVX,1010
20151111,CB.1,4030
20151111,CHD,3030
20151111,CTAS,2020
20151111,IHRTQ,5020
20151111,CLF,1510
20151111,CLV,1510
20151111,CLX,3030
20151111,KO,3020
20151111,CL,3030
20151111,AON,4030
20151111,CMCSA,5020
20151111,CMCSK,5020
20151111,CCZ,5020
20151111,CMA,4010
20151111,CMA.WS,4010
20151111,C,4010
20151111,C.PP,4010
20151111,CGBBW,4010
20151111,C.WA,4010
20151111,C.PC,4010
20151111,C.PJ,4010
20151111,C.PK,4010
20151111,C.PL,4010
20151111,CAR,2030
20151111,CA,4510
20151111,DXC,4510
20151111,CAG,3020
20151111,ED,5510
20151111,CMS,5510
20151111,CTB,2510
20151111,COO,3510
20151111,TAP,3020
20151111,TAP.A,3020
20151111,GLW,4520
20151111,CR,2010
20151111,CMI,2010
20151111,DAN,2510
20151111,DHR,3510
20151111,TGT,2550
20151111,DE,2010
