date,ticker,gicsSector
20181119,AAL,20
20181119,PNW,55
20181119,ABT,35
20181119,AMD,45
20181119,AET,35
20181119,APD,15
20181119,ALK,20
20181119,HON,20
20181119,SWKS,45
20181119,HES,10
20181119,HES.PA,10
20181119,AEP,55
20181119,AXP,40
20181119,AFL,40
20181119,AIG,40
20181119,AIG.WS,40
20181119,AME,20
20181119,AMGN,35
20181119,ADI,45
20181119,NBR,10
20181119,NBR.PA,10
20181119,APA,10
20181119,AAPL,45
20181119,AMAT,45
20181119,ADM,30
20181119,ASH,15
20181119,ADSK,45
20181119,ADP,45
20181119,AVY,15
20181119,AVP,30
20181119,BLL,15
20181119,BK,40
20181119,BK.PC,40
20181119,GOLD,15
20181119,ABX.,15
20181119,BAX,35
20181119,BDX,35
20181119,BDXA,35
20181119,VZ,50
20181119,BMS,15
20181119,BRK.A,40
20181119,BRK.B,40
20181119,BBY,25
20181119,HRB,25
20181119,ESV,10
20181119,BA,20
20181119,RHI,20
20181119,BGG,20
20181119,BMY,35
20181119,BMYMP,35
20181119,BF.B,30
20181119,BF.A,30
20181119,BC,25
20181119,UIS,45
20181119,CI,35
20181119,CSX,20
20181119,CPB,30
20181119,STZ.B,30
20181119,STZ,30
20181119,CAH,35
20181119,CAT,20
20181119,CTL,50
20181119,JPM,40
20181119,JPM.PF,40
20181119,JPM.PD,40
20181119,JPM.PG,40
20181119,JPM.PA,40
20181119,JPM.PH,40
20181119,JPM.PB,40
20181119,JPM.PE,40
20181119,CVX,10
20181119,CHD,30
20181119,CTAS,20
20181119,IHRTQ,50
20181119,CLF,15
20181119,CLX,30
20181119,KO,30
20181119,CL,30
20181119,AON,40
20181119,CMCSA,50
20181119,CCZ,50
20181119,CMA,40
20181119,C,40
20181119,C.WA,40
20181119,C.PJ,40
20181119,C.PK,40
20181119,C.PL,40
20181119,C.PS,40
20181119,CAR,20
20181119,DXC,45
20181119,CAG,30
20181119,ED,55
20181119,CMS,55
20181119,CTB,25
20181119,COO,35
20181119,TAP,30
20181119,TAP.A,30
20181119,GLW,45
20181119,CR,20
20181119,CMI,20
20181119,DAN,25
20181119,DHR,35
20181119,TGT,25
20181119,DE,20
20181119,DAL,20
20181119,DLX,20
20181119,DTE,55
20181119,DTV,55
20181119,ATGE,25
20181119,DDS,25
20181119,DIS,50
20181119,DG,25
20181119,D,55
20181119,DCUD,55
20181119,RRD,20
20181119,DOV,20
20181119,DWDP,15
20181119,OMC,50
20181119,DD.PA,15
20181119,DD.PB,15
20181119,DUK,55
20181119,DNB,20
20181119,FLS,20
20181119,PKI,35
20181119,KODK,45
20181119,ETN,20
20181119,ECL,15
20181119,EMR,20
20181119,WFT,10
20181119,EFX,20
20181119,EQT,10
20181119,EXPD,20
20181119,XOM,10
20181119,FMC,15
20181119,NEE,55
20181119,NEE.PR,55
20181119,FDX,20
20181119,FNMA,40
20181119,FNMAP,40
20181119,FNMAO,40
20181119,FNMAM,40
20181119,FNMAG,40
20181119,FNMAN,40
20181119,FNMAL,40
20181119,FNMAK,40
20181119,FNMAH,40
20181119,FNMAI,40
20181119,FNMAJ,40
20181119,FNMAS,40
20181119,FNMAT,40
20181119,FRT,60
20181119,FRT.PC,60
20181119,M,25
20181119,FITB,40
20181119,FITBI,40
20181119,RF,40
20181119,RF.PA,40
20181119,RF.PB,40
20181119,MTB,40
20181119,MTB.PC,40
20181119,MTB.P,40
20181119,MTB.WS,40
20181119,USB,40
20181119,USB.PH,40
20181119,USB.PA,40
20181119,USB.PM,40
20181119,USB.PO,40
20181119,USB.PP,40
20181119,FHN,40
20181119,FHN.PA,40
20181119,FLR,20
20181119,F,25
20181119,BEN,40
20181119,AJG,40
20181119,TGNA,50
20181119,GPS,25
20181119,GD,20
20181119,GE,20
20181119,GIS,30
20181119,GM,25
20181119,GM.WB,25
20181119,GPC,25
20181119,GT,25
20181119,GWW,20
20181119,HAL,10
20181119,HRS,20
20181119,HAS,25
20181119,WELL,60
20181119,WELL.PI,60
20181119,KHC,30
20181119,HP,10
20181119,HSY,30
20181119,HPQ,45
20181119,HLT,25
20181119,HFC,10
20181119,HD,25
20181119,HRL,30
20181119,CNP,55
20181119,CNP.PB,55
20181119,JBHT,20
20181119,HBAN,40
20181119,HBANO,40
20181119,HBANN,40
20181119,ITT,20
20181119,ITW,20
20181119,IR,20
20181119,INTC,45
20181119,IBM,45
20181119,IFF,15
20181119,IFFT,15
20181119,NAV,20
20181119,NAV.PD,20
20181119,IP,15
20181119,IPG,50
20181119,JEC,20
20181119,JNJ,35
20181119,JCI,20
20181119,KLAC,45
20181119,SHLDQ,25
20181119,SHLWQ,25
20181119,KMI,10
20181119,KSU,20
20181119,KSU.P,20
20181119,EVRG,55
20181119,K,30
20181119,KMB,30
20181119,KR,30
20181119,LRCX,45
20181119,LEG,25
20181119,LM,40
20181119,LEN,25
20181119,LEN.B,25
20181119,JEF,40
20181119,LLY,35
20181119,LB,25
20181119,LNC,40
20181119,LNC.WS,40
20181119,LMT,20
20181119,L,40
20181119,RRC,10
20181119,LPX,15
20181119,LOW,25
20181119,MTW,20
20181119,MRO,10
20181119,HST,60
20181119,MMC,40
20181119,MAS,20
20181119,MAT,25
20181119,MKC,30
20181119,MKC.V,30
20181119,MDR,10
20181119,MCD,25
20181119,SPGI,40
20181119,MCK,35
20181119,MDT,35
20181119,CVS,35
20181119,MRK,35
20181119,MDP,50
20181119,MDPEB,50
20181119,MU,45
20181119,ETR,55
20181119,MMM,20
20181119,MSI,45
20181119,MUR,10
20181119,MYL,35
20181119,BAC,40
20181119,BAC.PE,40
20181119,BAC.PL,40
20181119,BML.PG,40
20181119,BML.PH,40
20181119,BML.PJ,40
20181119,BML.PL,40
20181119,BAC.WA,40
20181119,BAC.PW,40
20181119,BAC.PY,40
20181119,BAC.PC,40
20181119,BAC.PA,40
20181119,BAC.PB,40
20181119,BAC.PK,40
20181119,NCR,45
20181119,THC,35
20181119,NYT,50
20181119,NWL,25
20181119,NEM,15
20181119,NKE,25
20181119,NBL,10
20181119,JWN,25
20181119,NSC,20
20181119,ES,55
20181119,NI,55
20181119,XEL,55
20181119,NTRS,40
20181119,NTRSP,40
20181119,NOC,20
20181119,TEX,20
20181119,WFC,40
20181119,WFC.PL,40
20181119,WFC.PN,40
20181119,WFC.PO,40
20181119,WFC.PP,40
20181119,WFC.PQ,40
20181119,WFC.PR,40
20181119,WFC.PT,40
20181119,WFC.PV,40
20181119,WFC.PW,40
20181119,WFC.PX,40
20181119,WFC.PY,40
20181119,NUE,15
20181119,OXY,10
20181119,FE,55
20181119,OKE,10
20181119,OI,15
20181119,PNC,40
20181119,PNC.WS,40
20181119,PNC.PP,40
20181119,PNC.PQ,40
20181119,PPG,15
20181119,PCAR,20
20181119,PCG,55
20181119,SRE,55
20181119,SRE.PA,55
20181119,SRE.PB,55
20181119,PH,20
20181119,PAYX,45
20181119,JCP,25
20181119,PPL,55
20181119,PNR,20
20181119,PEP,30
20181119,PFE,35
20181119,EXC,55
20181119,MO,30
20181119,COP,10
20181119,PVH,25
20181119,PBI,20
20181119,PBOWN,20
20181119,PCH,60
20181119,PG,30
20181119,PEG,55
20181119,PHM,25
20181119,RJF,40
20181119,RTN,20
20181119,AN,25
20181119,ROK,20
20181119,ROL,20
20181119,ROST,25
20181119,RDC,10
20181119,R,20
20181119,SCG,55
20181119,SLB,10
20181119,SEE,15
20181119,SHW,15
20181119,AOS,20
20181119,SJM,30
20181119,SNA,20
20181119,KEY,40
20181119,KEY.PI,40
20181119,KEY.PJ,40
20181119,EIX,55
20181119,SO,55
20181119,LUV,20
20181119,T,50
20181119,SWN,10
20181119,SWK,20
20181119,STT,40
20181119,STT.PC,40
20181119,STT.PD,40
20181119,STT.PE,40
20181119,STT.PG,40
20181119,PSA,60
20181119,PSA.PG,60
20181119,PSA.PU,60
20181119,PSA.PV,60
20181119,PSA.PW,60
20181119,PSA.PX,60
20181119,PSA.PY,60
20181119,PSA.PZ,60
20181119,PSA.PF,60
20181119,PSA.PA,60
20181119,PSA.PB,60
20181119,PSA.PC,60
20181119,PSA.PD,60
20181119,PSA.PE,60
20181119,SYK,35
20181119,NAVI,40
20181119,JSM,40
20181119,STI,40
20181119,STI.PA,40
20181119,STI.WA,40
20181119,SYY,30
20181119,ATI,15
20181119,TFX,35
20181119,TER,45
20181119,TXN,45
20181119,TXT,20
20181119,TMO,35
20181119,TKR,20
20181119,TMK,40
20181119,TSS,45
20181119,TRCO,50
20181119,TSN,30
20181119,UAL,20
20181119,UN,30
20181119,AEE,55
20181119,UNP,20
20181119,UDR,60
20181119,UNH,35
20181119,UPS,20
20181119,UTX,20
20181119,S,50
20181119,UHS,35
20181119,UHID,35
20181119,VFC,25
20181119,VAR,35
20181119,VNO,60
20181119,VNORP,60
20181119,VNO.PK,60
20181119,VNO.PL,60
20181119,VNO.PM,60
20181119,VMC,15
20181119,WMT,30
20181119,WBA,30
20181119,GHC,25
20181119,WDC,45
20181119,WY,60
20181119,WHR,25
20181119,WMB,10
20181119,WEC,55
20181119,LNT,55
20181119,FL,25
20181119,WOR,15
20181119,XRX,45
20181119,TJX,25
20181119,ZION,40
20181119,ZB.PA,40
20181119,ZIONW,40
20181119,ZB.PG,40
20181119,ZB.PH,40
20181119,JKHY,45
20181119,BBT,40
20181119,BBT.PD,40
20181119,BBT.PE,40
20181119,BBT.PF,40
20181119,BBT.PG,40
20181119,BBT.PH,40
20181119,APC,10
20181119,NE,10
20181119,BIG,25
20181119,MS,40
20181119,TROW,40
20181119,MSFT,45
20181119,ORCL,45
20181119,COTY,30
20181119,HOG,25
20181119,IT,45
20181119,ATUS,50
20181119,ADBE,45
20181119,EHC,35
20181119,CNO,40
20181119,FISV,45
20181119,KBH,25
20181119,UNM,40
20181119,CCEP,30
20181119,CERN,35
20181119,FOX,50
20181119,FOXA,50
20181119,SNV,40
20181119,SNV.PD,40
20181119,HCP,60
20181119,PGR,40
20181119,CDNS,45
20181119,CCL,25
20181119,DRE,60
20181119,MBI,40
20181119,CELG,35
20181119,CELGZ,35
20181119,ABMD,35
20181119,TIF,25
20181119,XRAY,35
20181119,CBS.A,50
20181119,CBS,50
20181119,ZTS,35
20181119,SCHW,40
20181119,SCHW.PC,40
20181119,SCHW.PD,40
20181119,FAST,20
20181119,MXIM,45
20181119,FRC,40
20181119,FRC.PD,40
20181119,FRC.PE,40
20181119,FRC.PF,40
20181119,FRC.PG,40
20181119,FRC.PH,40
20181119,FRC.PI,40
20181119,APH,45
20181119,PXD,10
20181119,MGM,25
20181119,WM,20
20181119,DVMT,45
20181119,SSP,50
20181119,FCX,15
20181119,ODP,25
20181119,CINF,40
20181119,DVN,10
20181119,LH,35
20181119,FMCC,40
20181119,FMCCI,40
20181119,FMCKK,40
20181119,FMCCH,40
20181119,FMCCG,40
20181119,FMCCK,40
20181119,FMCCL,40
20181119,FMCCM,40
20181119,FMCCP,40
20181119,FMCCJ,40
20181119,FMCCN,40
20181119,FMCCO,40
20181119,FMCKP,40
20181119,FMCCT,40
20181119,FMCKO,40
20181119,FMCKN,40
20181119,FMCCS,40
20181119,FMCKM,40
20181119,FMCKL,40
20181119,FMCKI,40
20181119,FMCKJ,40
20181119,VLO,10
20181119,SIG,25
20181119,SYMC,45
20181119,ABBV,35
20181119,PBCT,40
20181119,PBCTP,40
20181119,EOG,10
20181119,EA,50
20181119,SIVB,40
20181119,IQV,35
20181119,NWSA,50
20181119,NWS,50
20181119,MNK,35
20181119,PTC,45
20181119,TWTR,50
20181119,KEYS,45
20181119,CZR,25
20181119,COG,10
20181119,DNR,10
20181119,SYF,40
20181119,ANET,45
20181119,CSCO,45
20181119,HOLX,35
20181119,CFG,40
20181119,HCA,35
20181119,XLNX,45
20181119,AZO,25
20181119,REGN,35
20181119,X,15
20181119,IDXX,35
20181119,AES,55
20181119,AMBCW,40
20181119,AMBC,40
20181119,MNST,30
20181119,VRTX,35
20181119,MTG,40
20181119,BIIB,35
20181119,PYPL,45
20181119,KIM,60
20181119,KIM.PI,60
20181119,KIM.PJ,60
20181119,KIM.PK,60
20181119,KIM.PL,60
20181119,KIM.PM,60
20181119,PRGO,35
20181119,QCOM,45
20181119,GILD,35
20181119,ROP,20
20181119,SNPS,45
20181119,MHK,25
20181119,LIN,15
20181119,FDC,45
20181119,BSX,35
20181119,KSS,25
20181119,BBBY,25
20181119,DHI,25
20181119,ESRX,35
20181119,SBUX,25
20181119,PDCO,35
20181119,IAC,50
20181119,HPE,45
20181119,FCPT,60
20181119,FTV,20
20181119,FTV.PA,20
20181119,VSM,45
20181119,NGVT,15
20181119,ADNT,25
20181119,AA,15
20181119,SITC,60
20181119,SITC.PJ,60
20181119,SITC.PK,60
20181119,SITC.PA,60
20181119,CHK,10
20181119,CHK.PD,10
20181119,CHKVP,10
20181119,AGN,35
20181119,HUM,35
20181119,INTU,45
20181119,MCHP,45
20181119,CB,40
20181119,ASIX,15
20181119,FOSL,25
20181119,SANM,45
20181119,ORLY,25
20181119,RCL,25
20181119,ARNC,20
20181119,ARNC.P,20
20181119,JBL,45
20181119,RIG,10
20181119,ALL,40
20181119,ALL.PA,40
20181119,ALL.PD,40
20181119,ALL.PE,40
20181119,ALL.PF,40
20181119,ALL.PG,40
20181119,FLIR,45
20181119,YUMC,25
20181119,CNDT,45
20181119,EQR,60
20181119,BWA,25
20181119,LW,30
20181119,KDP,30
20181119,MAR,25
20181119,VREX,35
20181119,COST,30
20181119,REG,60
20181119,INCY,35
20181119,URBN,25
20181119,CARS,50
20181119,NFX,10
20181119,VIAV,45
20181119,SPG,60
20181119,SPG.PJ,60
20181119,EMN,15
20181119,MAA,60
20181119,MAA.PI,60
20181119,MLM,15
20181119,TSCO,25
20181119,ALB,15
20181119,IVZ,40
20181119,WRK,15
20181119,MAC,60
20181119,AVB,60
20181119,CPRT,20
20181119,AKS,15
20181119,PLD,60
20181119,NKTR,35
20181119,ESS,60
20181119,AIV,60
20181119,AIV.PA,60
20181119,O,60
20181119,FTI,10
20181119,COF,40
20181119,COF.PP,40
20181119,COF.PC,40
20181119,COF.PD,40
20181119,COF.PF,40
20181119,COF.PG,40
20181119,COF.PH,40
20181119,DLTR,25
20181119,ABC,35
20181119,BHF,40
20181119,DLPH,25
20181119,DRI,25
20181119,RMD,35
20181119,BHGE,10
20181119,JBGS,60
20181119,APY,10
20181119,PRSP,45
20181119,DISH,50
20181119,RE,40
20181119,DO,10
20181119,DVA,35
20181119,HSIC,35
20181119,EL,30
20181119,WAT,35
20181119,NTAP,45
20181119,CTXS,45
20181119,HIG,40
20181119,HIG.WT,40
20181119,HIG.PG,40
20181119,ALXN,35
20181119,IRM,60
20181119,AABA,25
20181119,DF,30
20181119,TRV,40
20181119,TUP,25
20181119,ANSS,45
20181119,BVSN,45
20181119,ETFC,40
20181119,SRCL,20
20181119,ANF,25
20181119,ENDP,35
20181119,NOV,10
20181119,DGX,35
20181119,CIEN,45
20181119,KMX,25
20181119,TTWO,50
20181119,AMZN,25
20181119,ARE,60
20181119,ARE.PD,60
20181119,QRVO,45
20181119,RL,25
20181119,BXP,60
20181119,BXP.PB,60
20181119,SLG,60
20181119,SLG.PI,60
20181119,YUM,25
20181119,CHRW,20
20181119,MTD,35
20181119,AMG,40
20181119,URI,20
20181119,VRSN,45
20181119,PWR,20
20181119,FII,40
20181119,NLSN,20
20181119,NCLH,25
20181119,AMT,60
20181119,VTR,60
20181119,LLL,20
