date,ticker,gicsSector
20160729,AAL,20
20160729,PNW,55
20160729,ABT,35
20160729,AMD,45
20160729,AET,35
20160729,APD,15
20160729,ALK,20
20160729,HON,20
20160729,SWKS,45
20160729,AA.3,15
20160729,AA.P,15
20160729,AA.PB,15
20160729,HES,10
20160729,HES.PA,10
20160729,AEP,55
20160729,AXP,40
20160729,AFL,40
20160729,AIG,40
20160729,AIG.WS,40
20160729,AME,20
20160729,AMGN,35
20160729,ADI,45
20160729,NBR,10
20160729,APA,10
20160729,AAPL,45
20160729,AMAT,45
20160729,ADM,30
20160729,ASH,15
20160729,ADSK,45
20160729,ADP,45
20160729,AVY,15
20160729,AVP,30
20160729,BHI,10
20160729,BLL,15
20160729,BK,40
20160729,BK.PC,40
20160729,BCR,35
20160729,GOLD,15
20160729,ABX.,15
20160729,BAX,35
20160729,BDX,35
20160729,VZ,50
20160729,BMS,15
20160729,BRK.A,40
20160729,BRK.B,40
20160729,BBY,25
20160729,HRB,25
20160729,ESV,10
20160729,BA,20
20160729,RHI,20
20160729,BGG,20
20160729,BMY,35
20160729,BMYMP,35
20160729,BF.B,30
20160729,BF.A,30
20160729,BC,25
20160729,UIS,45
20160729,CI,35
20160729,CSX,20
20160729,CPB,30
20160729,STZ.B,30
20160729,STZ,30
20160729,CAH,35
20160729,CAT,20
20160729,CTL,50
20160729,JPM,40
20160729,JPM.PF,40
20160729,JPM.WS,40
20160729,JPM.PD.1,40
20160729,JPM.PG,40
20160729,JPM.PA,40
20160729,JPM.PH,40
20160729,JPM.PB,40
20160729,JPM.PE,40
20160729,CVX,10
20160729,CHD,30
20160729,CTAS,20
20160729,IHRTQ,50
20160729,CLF,15
20160729,CLX,30
20160729,KO,30
20160729,CL,30
20160729,AON,40
20160729,CMCSA,50
20160729,CCZ,50
20160729,CMA,40
20160729,CMA.WS,40
20160729,C,40
20160729,C.PP,40
20160729,CGBBW,40
20160729,C.WA,40
20160729,C.PC,40
20160729,C.PJ,40
20160729,C.PK,40
20160729,C.PL,40
20160729,C.PS,40
20160729,CAR,20
20160729,CA,45
20160729,DXC,45
20160729,CAG,30
20160729,ED,55
20160729,CMS,55
20160729,CTB,25
20160729,COO,35
20160729,TAP,30
20160729,TAP.A,30
20160729,GLW,45
20160729,CR,20
20160729,CMI,20
20160729,DAN,25
20160729,DHR,35
20160729,TGT,25
20160729,DE,20
20160729,DAL,20
20160729,DLX,20
20160729,DTE,55
20160729,ATGE,25
20160729,DDS,25
20160729,DIS,50
20160729,DG,25
20160729,D,55
20160729,RRD,20
20160729,DOV,20
20160729,DWDP,15
20160729,OMC,50
20160729,DD,15
20160729,DD.PA,15
20160729,DD.PB,15
20160729,DUK,55
20160729,DNB,20
20160729,FLS,20
20160729,PKI,35
20160729,KODK,45
20160729,KODK.WA,45
20160729,KODK.WS,45
20160729,ETN,20
20160729,ECL,15
20160729,EMR,20
20160729,WFT,10
20160729,EFX,20
20160729,EQT,10
20160729,EXPD,20
20160729,XOM,10
20160729,FMC,15
20160729,NEE,55
20160729,NEE.PP,55
20160729,NEE.PQ,55
20160729,FDX,20
20160729,FNMA,40
20160729,FNMAP,40
20160729,FNMAO,40
20160729,FNMAM,40
20160729,FNMAG,40
20160729,FNMAN,40
20160729,FNMAL,40
20160729,FNMAK,40
20160729,FNMAH,40
20160729,FNMAI,40
20160729,FNMAJ,40
20160729,FNMAS,40
20160729,FNMAT,40
20160729,FRT,60
20160729,M,25
20160729,FITB,40
20160729,FITBI,40
20160729,RF,40
20160729,RF.PA,40
20160729,RF.PB,40
20160729,MTB,40
20160729,MTB.PC,40
20160729,MTB.P,40
20160729,MTB.WS,40
20160729,USB,40
20160729,USB.PH,40
20160729,USB.PA,40
20160729,USB.PM,40
20160729,USB.PN,40
20160729,USB.PO,40
20160729,FHN,40
20160729,FHN.PA,40
20160729,FLR,20
20160729,F,25
20160729,BEN,40
20160729,AJG,40
20160729,TGNA,50
20160729,GPS,25
20160729,GD,20
20160729,GE,20
20160729,GIS,30
20160729,GM,25
20160729,GM.WB,25
20160729,GPC,25
20160729,GT,25
20160729,GWW,20
20160729,HAL,10
20160729,HRS,20
20160729,HAS,25
20160729,WELL,60
20160729,WELL.PI,60
20160729,HCN.PJ,60
20160729,KHC,30
20160729,HP,10
20160729,HSY,30
20160729,HPQ,45
20160729,HLT,25
20160729,HFC,10
20160729,HD,25
20160729,HRL,30
20160729,HOT,25
20160729,CNP,55
20160729,JBHT,20
20160729,HBAN,40
20160729,HUBSP,40
20160729,HBANO,40
20160729,ITT,20
20160729,ITW,20
20160729,IR,20
20160729,INTC,45
20160729,IBM,45
20160729,IFF,15
20160729,NAV,20
20160729,NAV.PD,20
20160729,IP,15
20160729,IPG,50
