date,ticker,gicsIndustry
20041230,ADCT,4520
20041230,AAMRQ,2030
20041230,AAR,2030
20041230,PNW,5510
20041230,ABT,3510
20041230,AMD,4530
20041230,MCIP,5010
20041230,AET,3510
20041230,AEF.3,3510
20041230,APD,1510
20041230,ALK,2030
20041230,ACV.1,3030
20041230,ABS.1,3010
20041230,AL.1,1510
20041230,AL.Z,1510
20041230,AYE,5510
20041230,HON,2010
20041230,AT.2,5010
20041230,AT.P,5010
20041230,SWKS,4530
20041230,AA.3,1510
20041230,AA.P,1510
20041230,HES,1010
20041230,BEAM,3020
20041230,BEAM.PA,3020
20041230,AEP,5510
20041230,AEP.Z,5510
20041230,AXP,4020
20041230,AFL,4030
20041230,AM.1,2520
20041230,WYE,3520
20041230,WYE.P,3520
20041230,AIG,4030
20041230,TT.2,2010
20041230,T.2,5010
20041230,AME,2010
20041230,AMGN,3520
20041230,ASO.1,4010
20041230,ADI,4530
20041230,ANDW,4520
20041230,NBR,1010
20041230,BUD.2,3020
20041230,APA,1010
20041230,AAPL,4520
20041230,AMAT,4530
20041230,ADM,3020
20041230,ASH,1510
20041230,GAS,5510
20041230,ADSK,4510
20041230,ADP,4510
20041230,AVY,1510
20041230,AVP,3030
20041230,BHI,1010
20041230,BLL,1510
20041230,CEG,5510
20041230,BK,4020
20041230,BCR,3510
20041230,GOLD,1510
20041230,ABX.,1510
20041230,BOL,3510
20041230,BAX,3510
20041230,BDX,3510
20041230,VZ,5010
20041230,BLS,5010
20041230,BMS,1510
20041230,BRK.A,4020
20041230,BRK.B,4020
20041230,BBY,2550
20041230,BMET,3510
20041230,BDK,2520
20041230,HRB,2530
20041230,ESV,1010
20041230,BA,2010
20041230,OMX,2550
20041230,RHI,2020
20041230,BGG,2010
20041230,BMY,3520
20041230,BMYMP,3520
20041230,BF.B,3020
20041230,BF.A,3020
20041230,BC,2520
20041230,BNI,2030
20041230,UIS,4510
20041230,CI,3510
20041230,CSX,2030
20041230,CPB,3020
20041230,STZ.B,3020
