date,ticker,gicsIndustry
20160324,AAL,2030
20160324,PNW,5510
20160324,ABT,3510
20160324,AMD,4530
20160324,AET,3510
20160324,APD,1510
20160324,ALK,2030
20160324,HON,2010
20160324,SWKS,4530
20160324,AA.3,1510
20160324,AA.P,1510
20160324,AA.PB,1510
20160324,HES,1010
20160324,HES.PA,1010
20160324,AEP,5510
20160324,AXP,4020
20160324,AFL,4030
20160324,AIG,4030
20160324,AIG.WS,4030
20160324,AME,2010
20160324,AMGN,3520
20160324,ADI,4530
20160324,NBR,1010
20160324,APA,1010
20160324,AAPL,4520
20160324,AMAT,4530
20160324,ADM,3020
20160324,ASH,1510
20160324,GAS,5510
20160324,ADSK,4510
20160324,ADP,4510
20160324,AVY,1510
20160324,AVP,3030
20160324,BHI,1010
20160324,BLL,1510
20160324,BK,4020
20160324,BK.PC,4020
20160324,BCR,3510
20160324,GOLD,1510
20160324,ABX.,1510
20160324,BAX,3510
20160324,BDX,3510
20160324,VZ,5010
20160324,BMS,1510
20160324,BRK.A,4020
20160324,BRK.B,4020
20160324,BBY,2550
20160324,HRB,2530
20160324,ESV,1010
20160324,BA,2010
20160324,RHI,2020
20160324,BGG,2010
20160324,BMY,3520
20160324,BMYMP,3520
20160324,BF.B,3020
20160324,BF.A,3020
20160324,BC,2520
20160324,UIS,4510
20160324,CI,3510
20160324,CSX,2030
20160324,CPB,3020
20160324,STZ.B,3020
20160324,STZ,3020
20160324,CAH,3510
20160324,CAT,2010
20160324,CTL,5010
20160324,JPM,4010
20160324,JPM.PF,4010
20160324,JPM.WS,4010
20160324,JPM.PD.1,4010
20160324,JPM.PG,4010
20160324,JPM.PA,4010
20160324,JPM.PH,4010
20160324,JPM.PB,4010
20160324,JPM.PE,4010
20160324,CVX,1010
20160324,CHD,3030
20160324,CTAS,2020
20160324,IHRTQ,5020
20160324,CLF,1510
20160324,CLX,3030
20160324,KO,3020
20160324,CL,3030
20160324,AON,4030
20160324,CMCSA,5020
20160324,CCZ,5020
20160324,CMA,4010
20160324,CMA.WS,4010
20160324,C,4010
20160324,C.PP,4010
20160324,CGBBW,4010
20160324,C.WA,4010
20160324,C.PC,4010
20160324,C.PJ,4010
20160324,C.PK,4010
20160324,C.PL,4010
20160324,C.PS,4010
20160324,CAR,2030
20160324,CA,4510
20160324,DXC,4510
20160324,CAG,3020
20160324,ED,5510
20160324,CMS,5510
20160324,CTB,2510
20160324,COO,3510
20160324,TAP,3020
20160324,TAP.A,3020
20160324,GLW,4520
20160324,CR,2010
20160324,CMI,2010
20160324,DAN,2510
20160324,DHR,3510
20160324,TGT,2550
20160324,DE,2010
20160324,DAL,2030
20160324,DLX,2020
20160324,DTE,5510
20160324,ATGE,2530
20160324,DDS,2550
20160324,DIS,5020
20160324,DG,2550
20160324,D,5510
20160324,DCUA,5510
20160324,DCUB,5510
20160324,RRD,2020
20160324,DOV,2010
20160324,DWDP,1510
20160324,OMC,5020
20160324,DD,1510
20160324,DD.PA,1510
20160324,DD.PB,1510
20160324,DUK,5510
20160324,DNB,2020
20160324,FLS,2010
20160324,PKI,3520
20160324,KODK,4520
20160324,KODK.WA,4520
20160324,KODK.WS,4520
20160324,ETN,2010
20160324,ECL,1510
20160324,EMR,2010
20160324,WFT,1010
20160324,EFX,2020
20160324,EQT,1010
20160324,EXPD,2030
20160324,XOM,1010
20160324,FMC,1510
20160324,NEE,5510
20160324,NEE.PP,5510
20160324,NEE.PQ,5510
20160324,FDX,2030
20160324,FNMA,4010
20160324,FNMAP,4010
20160324,FNMAO,4010
20160324,FNMAM,4010
20160324,FNMAG,4010
20160324,FNMAN,4010
20160324,FNMAL,4010
20160324,FNMAK,4010
20160324,FNMAH,4010
20160324,FNMAI,4010
20160324,FNMAJ,4010
20160324,FNMAS,4010
20160324,FNMAT,4010
20160324,FRT,6010
20160324,M,2550
20160324,FITB,4010
20160324,FITBI,4010
20160324,RF,4010
20160324,RF.PA,4010
20160324,RF.PB,4010
20160324,MTB,4010
20160324,MTB.PC,4010
20160324,MTB.P,4010
20160324,MTB.WS,4010
20160324,USB,4010
20160324,USB.PH,4010
20160324,USB.PA,4010
20160324,USB.PM,4010
20160324,USB.PN,4010
20160324,USB.PO,4010
20160324,FHN,4010
20160324,FHN.PA,4010
20160324,FLR,2010
20160324,F,2510
20160324,BEN,4020
20160324,AJG,4030
20160324,TGNA,5020
20160324,GPS,2550
20160324,GD,2010
20160324,GE,2010
20160324,GIS,3020
20160324,GM,2510
20160324,GM.WB,2510
20160324,GM.WA,2510
20160324,GPC,2550
20160324,GT,2510
20160324,GWW,2010
20160324,HAL,1010
20160324,HRS,2010
20160324,HAS,2520
20160324,WELL,6010
20160324,WELL.PI,6010
20160324,HCN.PJ,6010
20160324,KHC,3020
20160324,HP,1010
20160324,HSY,3020
20160324,HPQ,4520
20160324,HLT,2530
20160324,HFC,1010
20160324,HD,2550
20160324,HRL,3020
20160324,HOT,2530
20160324,CNP,5510
20160324,JBHT,2030
20160324,HBAN,4010
20160324,HUBSP,4010
20160324,HBANO,4010
20160324,ITT,2010
20160324,ITW,2010
20160324,IR,2010
20160324,INTC,4530
20160324,IBM,4510
20160324,IFF,1510
20160324,NAV,2010
20160324,NAV.PD,2010
20160324,IP,1510
20160324,IPG,5020
20160324,JEC,2010
20160324,JNJ,3520
20160324,JCI,2010
20160324,KLAC,4530
20160324,SHLDQ,2550
20160324,SHLWQ,2550
20160324,KMI,1010
20160324,KMI.WS,1010
20160324,KMI.PA,1010
20160324,KSU,2030
20160324,KSU.P,2030
20160324,EVRG,5510
20160324,K,3020
20160324,KMB,3030
20160324,KR,3010
20160324,LRCX,4530
20160324,LEG,2520
20160324,LM,4020
20160324,LEN,2520
20160324,LEN.B,2520
20160324,JEF,4020
20160324,LLY,3520
20160324,LB,2550
20160324,LNC,4030
20160324,LNC.WS,4030
20160324,KATE,2520
20160324,LMT,2010
20160324,L,4030
20160324,RRC,1010
20160324,LPX,1510
20160324,LOW,2550
20160324,MTW,2010
20160324,MRO,1010
20160324,HST,6010
20160324,MMC,4030
20160324,MAS,2010
20160324,MAT,2520
20160324,MKC,3020
20160324,MKC.V,3020
20160324,MDR,1010
20160324,MCD,2530
20160324,SPGI,4020
20160324,MCK,3510
20160324,MDT,3510
20160324,CVS,3510
20160324,MRK,3520
20160324,MDP,5020
20160324,MDPEB,5020
20160324,MU,4530
20160324,ETR,5510
20160324,MMM,2010
20160324,MSI,4520
20160324,MUR,1010
20160324,MYL,3520
20160324,BAC,4010
20160324,BAC.PD,4010
20160324,BAC.PE,4010
20160324,BAC.PI,4010
20160324,BAC.PL,4010
20160324,BML.PG,4010
20160324,BML.PH,4010
20160324,BML.PI,4010
20160324,BML.PJ,4010
20160324,BML.PL,4010
20160324,BAC.WB,4010
20160324,BAC.WA,4010
20160324,BAC.PW,4010
20160324,BAC.PY,4010
20160324,BAC.PC,4010
20160324,NCR,4520
20160324,THC,3510
20160324,NYT,5020
20160324,NYTAB,5020
20160324,NWL,2520
20160324,NEM,1510
20160324,NKE,2520
20160324,NBL,1010
20160324,JWN,2550
20160324,NSC,2030
20160324,ES,5510
20160324,NI,5510
20160324,XEL,5510
20160324,NTRS,4020
20160324,NTRSP,4020
20160324,NOC,2010
20160324,TEX,2010
20160324,WFC,4010
20160324,WFC.PJ,4010
20160324,WFC.PL,4010
20160324,WFC.WS,4010
20160324,WFC.PN,4010
20160324,WFC.PO,4010
20160324,WFC.PP,4010
20160324,WFC.PQ,4010
20160324,WFC.PR,4010
20160324,WFC.PT,4010
20160324,WFC.PV,4010
20160324,WFC.PW,4010
20160324,NUE,1510
20160324,OXY,1010
20160324,FE,5510
20160324,OKE,1010
20160324,OI,1510
20160324,PNC,4010
20160324,PNC.WS,4010
20160324,PNC.PP,4010
20160324,PNC.PQ,4010
20160324,PPG,1510
20160324,PCAR,2010
20160324,PCG,5510
20160324,SRE,5510
20160324,PH,2010
20160324,PAYX,4510
20160324,JCP,2550
20160324,PPL,5510
20160324,PNR,2010
20160324,PEP,3020
20160324,PFE,3520
20160324,EXC,5510
20160324,MO,3020
20160324,COP,1010
20160324,PVH,2520
20160324,PBI,2020
20160324,PBOWN,2020
20160324,PCH,6010
20160324,PG,3030
20160324,PEG,5510
20160324,PHM,2520
20160324,STR,5510
20160324,RJF,4020
20160324,RTN,2010
20160324,AN,2550
20160324,ROK,2010
20160324,ROL,2020
20160324,ROST,2550
20160324,RDC,1010
20160324,R,2030
20160324,STJ,3510
20160324,SCG,5510
20160324,SLB,1010
20160324,SEE,1510
20160324,SHW,1510
20160324,AOS,2010
20160324,SJM,3020
20160324,SNA,2010
20160324,KEY,4010
20160324,KEY.PG,4010
20160324,EIX,5510
20160324,SO,5510
20160324,LUV,2030
20160324,T,5010
20160324,SWN,1010
20160324,SWNC,1010
20160324,SWK,2010
20160324,SWH,2010
20160324,STT,4020
20160324,STT.PC,4020
20160324,STT.PD,4020
20160324,STT.PE,4020
20160324,PSA,6010
20160324,PSA.PQ,6010
20160324,PSA.PR,6010
20160324,PSA.PS,6010
20160324,PSA.PT,6010
20160324,PSA.PU,6010
20160324,PSA.PV,6010
20160324,PSA.PW,6010
20160324,PSA.PX,6010
20160324,PSA.PY,6010
20160324,PSA.PZ,6010
20160324,PSA.PA,6010
20160324,PSA.PB,6010
20160324,SYK,3510
20160324,NAVI,4020
20160324,JSM,4020
20160324,STI,4010
20160324,STI.PA,4010
20160324,STI.WB,4010
20160324,STI.WA,4010
20160324,STI.PE,4010
20160324,SVU,3010
20160324,SYY,3010
20160324,TE,5510
20160324,ATI,1510
20160324,TFX,3510
20160324,TER,4530
20160324,ANDV,1010
20160324,TXN,4530
20160324,TXT,2010
20160324,TMO,3520
20160324,TKR,2010
20160324,TMK,4030
20160324,TSS,4510
20160324,TRCO,5020
20160324,TRBAB,5020
20160324,TYC,2020
20160324,TSN,3020
20160324,TSNU,3020
20160324,UAL,2030
20160324,UN,3030
20160324,AEE,5510
20160324,UNP,2030
20160324,UDR,6010
20160324,UNH,3510
20160324,UPS,2030
20160324,UTX,2010
20160324,S,5010
20160324,UHS,3510
20160324,UHID,3510
20160324,VFC,2520
20160324,VAR,3510
20160324,VNO,6010
20160324,VNORP,6010
20160324,VNO.PG,6010
20160324,VNO.PI,6010
20160324,VNO.PJ,6010
20160324,VNO.PK,6010
20160324,VNO.PL,6010
20160324,VMC,1510
20160324,WMT,3010
20160324,WBA,3010
20160324,GHC,2530
20160324,WDC,4520
20160324,WY,6010
20160324,WY.PA,6010
20160324,WHR,2520
20160324,WMB,1010
20160324,WEC,5510
20160324,LNT,5510
20160324,FL,2550
20160324,WOR,1510
20160324,XRX,4520
20160324,TJX,2550
20160324,ZION,4010
20160324,ZB.PA,4010
20160324,ZIONW,4010
20160324,ZB.PF,4010
20160324,ZIONZ,4010
20160324,ZB.PG,4010
20160324,ZB.PH,4010
20160324,JKHY,4510
20160324,BBT,4010
20160324,BBT.PD,4010
20160324,BBT.PE,4010
20160324,BBT.PF,4010
20160324,BBT.PG,4010
20160324,BBT.PH,4010
20160324,APC,1010
20160324,AEUA,1010
20160324,NE,1010
20160324,EMC,4520
20160324,BIG,2550
20160324,MS,4020
20160324,TROW,4020
20160324,MSFT,4510
20160324,ORCL,4510
20160324,COTY,3030
20160324,LLTC,4530
20160324,SXCL,1010
20160324,HOG,2510
20160324,IT,4510
20160324,CVC,5020
20160324,ADBE,4510
20160324,EHC,3510
20160324,HLS.WS,3510
20160324,CNO,4030
20160324,FISV,4510
20160324,KBH,2520
20160324,UNM,4030
20160324,CCEP,3020
20160324,HAR,2520
20160324,CERN,3510
20160324,FOX,5020
20160324,FOXA,5020
20160324,ARG,1510
20160324,JOY,2010
20160324,SNV,4010
20160324,SNV.PC,4010
20160324,HCP,6010
20160324,PGR,4030
20160324,CDNS,4510
20160324,LVLT,5010
20160324,CCL,2530
20160324,DRE,6010
20160324,MBI,4030
20160324,CELG,3520
20160324,CELGZ,3520
20160324,ABMD,3510
20160324,TIF,2550
20160324,XRAY,3510
20160324,CBS.A,5020
20160324,CBS,5020
20160324,ZTS,3520
20160324,SCHW,4020
20160324,SCHW.PB,4020
20160324,SCHW.PC,4020
20160324,SCHW.PD,4020
20160324,FAST,2010
20160324,MXIM,4530
20160324,FRC,4010
20160324,FRC.PA,4010
20160324,FRC.PB,4010
20160324,FRC.PC,4010
20160324,FRC.PD,4010
20160324,FRC.PE,4010
20160324,FRC.PF,4010
20160324,FRC.PG,4010
20160324,APH,4520
20160324,PXD,1010
20160324,MGM,2530
20160324,ADT.4,2020
20160324,WM,2020
20160324,SSP,5020
20160324,FCX,1510
20160324,ODP,2550
20160324,CINF,4030
20160324,DVN,1010
20160324,LH,3510
20160324,FMCC,4010
20160324,FMCCI,4010
20160324,FMCKK,4010
20160324,FMCCH,4010
20160324,FMCCG,4010
20160324,FMCCK,4010
20160324,FMCCL,4010
20160324,FMCCM,4010
20160324,FMCCP,4010
20160324,FMCCJ,4010
20160324,FMCCN,4010
20160324,FMCCO,4010
20160324,FMCKP,4010
20160324,FMCCT,4010
20160324,FMCKO,4010
20160324,FMCKN,4010
20160324,FMCCS,4010
20160324,FMCKM,4010
20160324,FMCKL,4010
20160324,FMCKI,4010
20160324,FMCKJ,4010
20160324,VLO,1010
20160324,SIG,2550
20160324,SPLS,2550
20160324,SYMC,4510
20160324,ABBV,3520
20160324,PBCT,4010
20160324,EOG,1010
20160324,EA,5020
20160324,SIVB,4010
20160324,SOV.PC,4010
20160324,IQV,3520
20160324,NWSA,5020
20160324,NWS,5020
20160324,MNK,3520
20160324,PTC,4510
20160324,TWTR,5020
20160324,KEYS,4520
20160324,CZR,2530
20160324,COG,1010
20160324,DNR,1010
20160324,SYF,4020
20160324,ANET,4520
20160324,CSCO,4520
20160324,HOLX,3510
20160324,CFG,4010
20160324,HCA,3510
20160324,XLNX,4530
20160324,BXLT,3520
20160324,AZO,2550
20160324,REGN,3520
20160324,CPGX,1010
20160324,X,1510
20160324,IDXX,3510
20160324,AES,5510
20160324,AMBCW,4030
20160324,AMBC,4030
20160324,MNST,3020
20160324,XL,4030
20160324,VRTX,3520
20160324,MTG,4010
20160324,BIIB,3520
20160324,PYPL,4510
20160324,KIM,6010
20160324,KIM.PI,6010
