date,ticker,gicsSector
20120613,AAMRQ,20
20120613,PNW,55
20120613,ABT,35
20120613,AMD,45
20120613,AET,35
20120613,APD,15
20120613,ALK,20
20120613,HON,20
20120613,SWKS,45
20120613,AA.3,15
20120613,AA.P,15
20120613,HES,10
20120613,BEAM,30
20120613,BEAM.PA,30
20120613,AEP,55
20120613,AEP.PA,55
20120613,AXP,40
20120613,AFL,40
20120613,AM.1,25
20120613,AIG,40
20120613,AIG.WS,40
20120613,AME,20
20120613,AMGN,35
20120613,ADI,45
20120613,NBR,10
20120613,APA,10
20120613,APA.PD,10
20120613,AAPL,45
20120613,AMAT,45
20120613,ADM,30
20120613,ASH,15
20120613,GAS,55
20120613,ADSK,45
20120613,ADP,45
20120613,AVY,15
20120613,AVP,30
20120613,BHI,10
20120613,BLL,15
20120613,CEG.PA,55
20120613,BK,40
20120613,BCR,35
20120613,GOLD,15
20120613,ABX.,15
20120613,BAX,35
20120613,BDX,35
20120613,VZ,50
20120613,BMS,15
20120613,BRK.A,40
20120613,BRK.B,40
20120613,BBY,25
20120613,HRB,25
20120613,ESV,10
20120613,BA,20
20120613,OMX,25
20120613,RHI,20
20120613,BGG,20
20120613,BMY,35
20120613,BMYMP,35
20120613,BF.B,30
20120613,BF.A,30
20120613,BC,25
20120613,UIS,45
20120613,UIS.PA,45
20120613,CI,35
20120613,CSX,20
20120613,CPB,30
20120613,STZ.B,30
20120613,STZ,30
20120613,CAH,35
20120613,PGN.1,55
20120613,CAT,20
20120613,CTL,50
20120613,JPM,40
20120613,JPM.PI,40
20120613,JPM.WS,40
20120613,CVX,10
20120613,CB.1,40
20120613,CHD,30
20120613,CTAS,20
20120613,IHRTQ,50
20120613,CLF,15
20120613,CLX,30
20120613,KO,30
20120613,CL,30
20120613,AON,40
20120613,CMCSA,50
20120613,CMCSK,50
20120613,CCZ,50
20120613,CMA,40
20120613,CMA.WS,40
20120613,C,40
20120613,C.PI,40
20120613,C.PP,40
20120613,C.PM,40
20120613,C.PH,40
20120613,CGBBW,40
20120613,C.WA,40
20120613,CAR,20
20120613,CA,45
20120613,DXC,45
20120613,CAG,30
20120613,ED,55
20120613,CMS,55
20120613,CBE,20
20120613,CTB,25
20120613,COO,35
20120613,TAP,30
20120613,TAP.A,30
20120613,GLW,45
20120613,CR,20
20120613,CMI,20
20120613,DAN,25
20120613,DHR,35
20120613,TGT,25
20120613,DE,20
20120613,DAL,20
20120613,DLX,20
20120613,DTE,55
20120613,ATGE,25
20120613,DDS,25
20120613,DIS,50
20120613,DG,25
20120613,D,55
20120613,RRD,20
20120613,DOV,20
20120613,DWDP,15
20120613,OMC,50
20120613,DD,15
20120613,DD.PA,15
20120613,DD.PB,15
20120613,DUK,55
20120613,DNB,20
20120613,FLS,20
20120613,PKI,35
20120613,EKDKQ,45
20120613,ETN,20
20120613,ECL,15
20120613,EMR,20
20120613,WFT,10
20120613,EFX,20
20120613,EQT,10
20120613,EXPD,20
20120613,XOM,10
20120613,FMC,15
20120613,NEE,55
20120613,FDO,25
