date,ticker,gicsSector
20090423,ADCT,45
20090423,AAMRQ,20
20090423,AAR,20
20090423,PNW,55
20090423,ABT,35
20090423,AMD,45
20090423,AET,35
20090423,APD,15
20090423,ALK,20
20090423,ACV.1,30
20090423,AYE,55
20090423,HON,20
20090423,SWKS,45
20090423,AA.3,15
20090423,AA.P,15
20090423,HES,10
20090423,BEAM,30
20090423,BEAM.PA,30
20090423,AEP,55
20090423,AEP.PA,55
20090423,AXP,40
20090423,AFL,40
20090423,AM.1,25
20090423,WYE,35
20090423,WYE.P,35
20090423,AIG,40
20090423,AIG.PA,40
20090423,AME,20
20090423,AMGN,35
20090423,ADI,45
20090423,NBR,10
20090423,APA,10
20090423,AAPL,45
20090423,AMAT,45
20090423,ADM,30
20090423,ADM.PA,30
20090423,ASH,15
20090423,GAS,55
20090423,ADSK,45
20090423,ADP,45
20090423,AVY,15
20090423,AVP,30
20090423,BHI,10
20090423,BLL,15
20090423,CEG,55
20090423,CEG.PA,55
20090423,BK,40
20090423,BCR,35
20090423,GOLD,15
20090423,ABX.,15
20090423,BAX,35
20090423,BDX,35
20090423,VZ,50
20090423,BMS,15
20090423,BRK.A,40
20090423,BRK.B,40
20090423,BBY,25
20090423,BDK,25
20090423,HRB,25
20090423,ESV,10
20090423,BA,20
20090423,OMX,25
20090423,RHI,20
20090423,BGG,20
20090423,BMY,35
20090423,BMYMP,35
20090423,BF.B,30
20090423,BF.A,30
20090423,BC,25
20090423,BNI,20
20090423,UIS,45
20090423,CI,35
20090423,CSX,20
20090423,CPB,30
20090423,STZ.B,30
20090423,STZ,30
20090423,CAH,35
20090423,PGN.1,55
20090423,CAT,20
20090423,CTX.2,25
20090423,CTL,50
20090423,JPM,40
20090423,JPM.PI,40
20090423,JPM.PG.1,40
20090423,JPM.PF.,40
20090423,JPM.PE.,40
20090423,CVX,10
20090423,CB.1,40
20090423,CHD,30
20090423,CCTYQ,25
20090423,CTAS,20
20090423,IHRTQ,50
20090423,CLF,15
20090423,CLX,30
20090423,KO,30
20090423,CL,30
20090423,AON,40
20090423,CMCSA,50
20090423,CMCSK,50
20090423,CCZ,50
20090423,CMA,40
20090423,C,40
20090423,C.PI,40
20090423,C.PP,40
20090423,C.PM,40
20090423,CAR,20
20090423,CA,45
20090423,DXC,45
20090423,CAG,30
20090423,ED,55
20090423,CMS,55
20090423,CBE,20
20090423,CTB,25
20090423,COO,35
20090423,TAP,30
20090423,TAP.Z.,30
20090423,TAP.A,30
20090423,GLW,45
20090423,CR,20
20090423,CMI,20
20090423,DAN,25
20090423,DHR,35
20090423,TGT,25
20090423,DE,20
20090423,DAL,20
20090423,DLX,20
20090423,DTE,55
20090423,ATGE,25
20090423,DDS,25
20090423,DIS,50
20090423,D,55
20090423,RRD,20
20090423,DOV,20
20090423,DWDP,15
20090423,OMC,50
20090423,DD,15
20090423,DD.PA,15
20090423,DD.PB,15
20090423,DUK,55
20090423,DNB,20
20090423,FLS,20
20090423,PKI,35
20090423,EKDKQ,45
20090423,ETN,20
20090423,ECL,15
20090423,EP,10
20090423,EMR,20
20090423,WFT,10
20090423,EFX,20
20090423,EQT,10
20090423,EXPD,20
20090423,XOM,10
20090423,FMC,15
20090423,NEE,55
20090423,FDO,25
20090423,FDX,20
20090423,FNMA,40
20090423,FNMAP,40
20090423,FNMAO,40
20090423,FNMAM,40
