date,ticker,gicsSector
20011218,ADCT,45
20011218,AAMRQ,20
20011218,AAR,20
20011218,PNW,55
20011218,ABT,35
20011218,AMD,45
20011218,WCOEQ,50
20011218,AET,35
20011218,AEF.3,35
20011218,APD,15
20011218,ALK,20
20011218,ACV.1,30
20011218,ACV.A,30
20011218,ABS.1,30
20011218,AL.1,15
20011218,AL.Z,15
20011218,AYE,55
20011218,HON,20
20011218,AT.2,50
20011218,AT.P,50
20011218,SWKS,45
20011218,AA.3,15
20011218,AA.P,15
20011218,HES,10
20011218,BEAM,30
20011218,BEAM.PA,30
20011218,AEP,55
20011218,AXP,40
20011218,AFL,40
20011218,AM.1,25
20011218,WYE,35
20011218,WYE.P,35
20011218,AIG,40
20011218,TT.2,20
20011218,T.2,50
20011218,AME,20
20011218,AMGN,35
20011218,ASO.1,40
20011218,ADI,45
20011218,ANDW,45
20011218,NBR,10
20011218,BUD.2,30
20011218,APA,10
20011218,AAPL,45
20011218,AMAT,45
20011218,ADM,30
20011218,ASH,15
20011218,GAS,55
20011218,ADSK,45
20011218,ADP,45
20011218,AVY,15
20011218,AVP,30
20011218,BHI,10
20011218,BLL,15
20011218,CEG,55
20011218,ONE.1,40
20011218,BK,40
20011218,BCR,35
20011218,GOLD,15
20011218,ABX.,15
20011218,BOL,35
20011218,BAX,35
20011218,BDX,35
20011218,VZ,50
20011218,BLS,50
20011218,BMS,15
20011218,BRK.A,40
20011218,BRK.B,40
20011218,BBY,25
20011218,BGEN,35
20011218,BMET,35
20011218,BDK,25
20011218,HRB,25
20011218,ESV,10
20011218,BA,20
20011218,OMX,25
20011218,RHI,20
20011218,BGG,20
20011218,BMY,35
20011218,BMYMP,35
20011218,BF.B,30
20011218,BF.A,30
20011218,BC,25
20011218,BNI,20
20011218,UIS,45
20011218,CI,35
20011218,CSX,20
20011218,CPB,30
20011218,STZ.B,30
20011218,STZ,30
20011218,PVN,40
20011218,CAH,35
20011218,PGN.1,55
20011218,CAT,20
20011218,CTX.2,25
20011218,CBSS,40
20011218,CTL,50
20011218,JPM,40
20011218,JPM.PH.,40
20011218,JPM.PF.,40
20011218,CVX,10
20011218,CHIR.1,35
20011218,CB.1,40
20011218,CHD,30
20011218,CCTYQ,25
20011218,CTAS,20
20011218,CCU.1,50
20011218,CLF,15
20011218,CLX,30
20011218,KO,30
20011218,CL,30
20011218,AON,40
20011218,CMCSA,50
20011218,CMCSK,50
20011218,CCZ,50
20011218,CMA,40
20011218,C,40
20011218,C.PF.,40
20011218,CPM.1,40
20011218,C.PH.1,40
20011218,C.PG.,40
20011218,CAR,20
20011218,CPQ.2,45
20011218,CA,45
20011218,DXC,45
20011218,CAG,30
20011218,CE.2,45
20011218,ED,55
20011218,CMS,55
20011218,CEN.2,45
20011218,CBE,20
20011218,CTB,25
20011218,COO,35
20011218,TAP,30
20011218,GLW,45
20011218,CFC.3,40
20011218,CR,20
20011218,CMI,20
20011218,DCNAQ,25
20011218,DHR,35
20011218,TGT,25
20011218,DE,20
20011218,DALRQ,20
20011218,DLX,20
20011218,DTE,55
20011218,ATGE,25
20011218,DDS,25
20011218,DIS,50
20011218,DG.1,25
20011218,D,55
20011218,RRD,20
20011218,DOV,20
20011218,DWDP,15
20011218,DJ,25
20011218,DOWJB,25
20011218,OMC,50
20011218,DD,15
20011218,DD.PA,15
20011218,DD.PB,15
20011218,DUK,55
20011218,DUK.PA,55
20011218,DNB,20
20011218,FLS,20
20011218,PKI,35
20011218,EKDKQ,45
20011218,ETN,20
20011218,ECL,15
20011218,EP,10
20011218,EMR,20
20011218,WFT,10
20011218,EC.2,15
20011218,EFX,20
20011218,EQT,10
20011218,EXPD,20
20011218,XOM,10
20011218,FMC,15
20011218,NEE,55
