date,ticker,gicsIndustry
20020614,ADCT,4520
20020614,AAMRQ,2030
20020614,AAR,2030
20020614,PNW,5510
20020614,ABT,3510
20020614,AMD,4530
20020614,WCOEQ,5010
20020614,AET,3510
20020614,AEF.3,3510
20020614,APD,1510
20020614,ALK,2030
20020614,ACV.1,3030
20020614,ACV.A,3030
20020614,ABS.1,3010
20020614,AL.1,1510
20020614,AL.Z,1510
20020614,AYE,5510
20020614,HON,2010
20020614,AT.2,5010
20020614,AT.P,5010
20020614,SWKS,4530
20020614,AA.3,1510
20020614,AA.P,1510
20020614,HES,1010
20020614,BEAM,3020
20020614,BEAM.PA,3020
20020614,AEP,5510
20020614,AEP.Z,5510
20020614,AXP,4020
20020614,AFL,4030
20020614,AM.1,2520
20020614,WYE,3520
20020614,WYE.P,3520
20020614,AIG,4030
20020614,TT.2,2010
20020614,T.2,5010
20020614,AME,2010
20020614,AMGN,3520
20020614,ASO.1,4010
20020614,ADI,4530
20020614,ANDW,4520
20020614,NBR,1010
20020614,BUD.2,3020
20020614,APA,1010
20020614,AAPL,4520
20020614,AMAT,4530
20020614,ADM,3020
20020614,ASH,1510
20020614,GAS,5510
20020614,ADSK,4510
20020614,ADP,4510
20020614,AVY,1510
20020614,AVP,3030
20020614,BHI,1010
20020614,BLL,1510
20020614,CEG,5510
20020614,ONE.1,4010
20020614,BK,4020
20020614,BCR,3510
20020614,GOLD,1510
20020614,ABX.,1510
20020614,BOL,3510
20020614,BAX,3510
20020614,BDX,3510
20020614,VZ,5010
20020614,BLS,5010
20020614,BMS,1510
20020614,BRK.A,4020
20020614,BRK.B,4020
20020614,BBY,2550
20020614,BGEN,3520
20020614,BMET,3510
20020614,BDK,2520
20020614,HRB,2530
20020614,ESV,1010
20020614,BA,2010
20020614,OMX,2550
20020614,BEP.1,2550
20020614,RHI,2020
20020614,BGG,2010
20020614,BMY,3520
20020614,BMYMP,3520
20020614,BF.B,3020
20020614,BF.A,3020
20020614,BC,2520
20020614,BNI,2030
20020614,UIS,4510
20020614,CI,3510
20020614,CSX,2030
20020614,CPB,3020
20020614,STZ.B,3020
20020614,STZ,3020
20020614,PVN,4020
20020614,CAH,3510
20020614,PGN.1,5510
20020614,CAT,2010
20020614,CTX.2,2520
