date,ticker,gicsIndustry
20180925,AAL,2030
20180925,PNW,5510
20180925,ABT,3510
20180925,AMD,4530
20180925,AET,3510
20180925,APD,1510
20180925,ALK,2030
20180925,HON,2010
20180925,SWKS,4530
20180925,HES,1010
20180925,HES.PA,1010
20180925,AEP,5510
20180925,AXP,4020
20180925,AFL,4030
20180925,AIG,4030
20180925,AIG.WS,4030
20180925,AME,2010
20180925,AMGN,3520
20180925,ADI,4530
20180925,NBR,1010
20180925,NBR.PA,1010
20180925,APA,1010
20180925,AAPL,4520
20180925,AMAT,4530
20180925,ADM,3020
20180925,ASH,1510
20180925,ADSK,4510
20180925,ADP,4510
20180925,AVY,1510
20180925,AVP,3030
20180925,BLL,1510
20180925,BK,4020
20180925,BK.PC,4020
20180925,GOLD,1510
20180925,ABX.,1510
20180925,BAX,3510
20180925,BDX,3510
20180925,BDXA,3510
20180925,VZ,5010
20180925,BMS,1510
20180925,BRK.A,4020
20180925,BRK.B,4020
20180925,BBY,2550
20180925,HRB,2530
20180925,ESV,1010
20180925,BA,2010
20180925,RHI,2020
20180925,BGG,2010
20180925,BMY,3520
20180925,BMYMP,3520
20180925,BF.B,3020
20180925,BF.A,3020
20180925,BC,2520
20180925,UIS,4510
20180925,CI,3510
20180925,CSX,2030
20180925,CPB,3020
20180925,STZ.B,3020
20180925,STZ,3020
20180925,CAH,3510
20180925,CAT,2010
20180925,CTL,5010
20180925,JPM,4010
20180925,JPM.PF,4010
20180925,JPM.WS,4010
20180925,JPM.PG,4010
20180925,JPM.PA,4010
20180925,JPM.PH,4010
20180925,JPM.PB,4010
20180925,JPM.PE,4010
20180925,CVX,1010
20180925,CHD,3030
20180925,CTAS,2020
20180925,IHRTQ,5020
20180925,CLF,1510
20180925,CLX,3030
20180925,KO,3020
20180925,CL,3030
20180925,AON,4030
20180925,CMCSA,5020
20180925,CCZ,5020
20180925,CMA,4010
20180925,CMA.WS,4010
20180925,C,4010
20180925,CGBBW,4010
20180925,C.WA,4010
20180925,C.PC,4010
20180925,C.PJ,4010
20180925,C.PK,4010
20180925,C.PL,4010
20180925,C.PS,4010
20180925,CAR,2030
20180925,CA,4510
20180925,DXC,4510
20180925,CAG,3020
20180925,ED,5510
20180925,CMS,5510
20180925,CTB,2510
20180925,COO,3510
20180925,TAP,3020
20180925,TAP.A,3020
20180925,GLW,4520
20180925,CR,2010
20180925,CMI,2010
20180925,DAN,2510
20180925,DHR,3510
20180925,TGT,2550
20180925,DE,2010
20180925,DAL,2030
20180925,DLX,2020
20180925,DTE,5510
20180925,DTV,5510
20180925,ATGE,2530
20180925,DDS,2550
20180925,DIS,5020
20180925,DG,2550
20180925,D,5510
20180925,DCUD,5510
20180925,RRD,2020
20180925,DOV,2010
20180925,DWDP,1510
20180925,OMC,5020
20180925,DD.PA,1510
20180925,DD.PB,1510
20180925,DUK,5510
20180925,DNB,2020
20180925,FLS,2010
20180925,PKI,3520
20180925,KODK,4520
20180925,ETN,2010
20180925,ECL,1510
20180925,EMR,2010
20180925,WFT,1010
20180925,EFX,2020
20180925,EQT,1010
