date,ticker,gicsIndustry
20021104,ADCT,4520
20021104,AAMRQ,2030
20021104,AAR,2030
20021104,PNW,5510
20021104,ABT,3510
20021104,AMD,4530
20021104,WCOEQ,5010
20021104,AET,3510
20021104,AEF.3,3510
20021104,APD,1510
20021104,ALK,2030
20021104,ACV.1,3030
20021104,ACV.A,3030
20021104,ABS.1,3010
20021104,AL.1,1510
20021104,AL.Z,1510
20021104,AYE,5510
20021104,HON,2010
20021104,AT.2,5010
20021104,AT.P,5010
20021104,SWKS,4530
20021104,AA.3,1510
20021104,AA.P,1510
20021104,HES,1010
20021104,BEAM,3020
20021104,BEAM.PA,3020
20021104,AEP,5510
20021104,AEP.Z,5510
20021104,AXP,4020
20021104,AFL,4030
20021104,AM.1,2520
20021104,WYE,3520
20021104,WYE.P,3520
20021104,AIG,4030
20021104,TT.2,2010
20021104,T.2,5010
20021104,AME,2010
20021104,AMGN,3520
20021104,ASO.1,4010
20021104,ADI,4530
20021104,ANDW,4520
20021104,NBR,1010
20021104,BUD.2,3020
20021104,APA,1010
20021104,AAPL,4520
20021104,AMAT,4530
20021104,ADM,3020
20021104,ASH,1510
20021104,GAS,5510
20021104,ADSK,4510
20021104,ADP,4510
20021104,AVY,1510
20021104,AVP,3030
20021104,BHI,1010
20021104,BLL,1510
20021104,CEG,5510
20021104,ONE.1,4010
20021104,BK,4020
20021104,BCR,3510
20021104,GOLD,1510
20021104,ABX.,1510
20021104,BOL,3510
20021104,BAX,3510
20021104,BDX,3510
20021104,VZ,5010
20021104,BLS,5010
20021104,BMS,1510
20021104,BRK.A,4020
20021104,BRK.B,4020
20021104,BBY,2550
20021104,BGEN,3520
20021104,BMET,3510
20021104,BDK,2520
20021104,HRB,2530
20021104,ESV,1010
20021104,BA,2010
20021104,OMX,2550
20021104,BEP.1,2550
20021104,RHI,2020
20021104,BGG,2010
20021104,BMY,3520
20021104,BMYMP,3520
20021104,BF.B,3020
20021104,BF.A,3020
20021104,BC,2520
20021104,BNI,2030
20021104,UIS,4510
20021104,CI,3510
20021104,CSX,2030
20021104,CPB,3020
20021104,STZ.B,3020
20021104,STZ,3020
20021104,PVN,4020
20021104,CAH,3510
20021104,PGN.1,5510
20021104,CAT,2010
20021104,CTX.2,2520
20021104,CBSS,4010
20021104,CTL,5010
20021104,JPM,4010
20021104,JPM.PH.,4010
20021104,JPM.PF.,4010
20021104,CVX,1010
20021104,CHIR.1,3520
20021104,CB.1,4030
20021104,CHD,3030
20021104,CCTYQ,2550
20021104,CTAS,2020
20021104,CCU.1,5020
20021104,CLF,1510
20021104,CLX,3030
20021104,KO,3020
20021104,CL,3030
20021104,AON,4030
20021104,CMCSA,5020
20021104,CMCSK,5020
20021104,CCZ,5020
20021104,CMA,4010
20021104,C,4010
20021104,C.PF.,4010
