date,ticker,gicsIndustry
20090129,ADCT,4520
20090129,AAMRQ,2030
20090129,AAR,2030
20090129,PNW,5510
20090129,ABT,3510
20090129,AMD,4530
20090129,AET,3510
20090129,APD,1510
20090129,ALK,2030
20090129,ACV.1,3030
20090129,AYE,5510
20090129,HON,2010
20090129,SWKS,4530
20090129,AA.3,1510
20090129,AA.P,1510
20090129,HES,1010
20090129,BEAM,3020
20090129,BEAM.PA,3020
20090129,AEP,5510
20090129,AEP.PA,5510
20090129,AXP,4020
20090129,AFL,4030
20090129,AM.1,2520
20090129,WYE,3520
20090129,WYE.P,3520
20090129,AIG,4030
20090129,AIG.PA,4030
20090129,AME,2010
20090129,AMGN,3520
20090129,ADI,4530
20090129,NBR,1010
20090129,APA,1010
20090129,AAPL,4520
20090129,AMAT,4530
20090129,ADM,3020
20090129,ADM.PA,3020
20090129,ASH,1510
20090129,GAS,5510
20090129,ADSK,4510
20090129,ADP,4510
20090129,AVY,1510
20090129,AVP,3030
20090129,BHI,1010
20090129,BLL,1510
20090129,CEG,5510
20090129,CEG.PA,5510
20090129,BK,4020
20090129,BCR,3510
20090129,GOLD,1510
20090129,ABX.,1510
20090129,BAX,3510
20090129,BDX,3510
20090129,VZ,5010
20090129,BMS,1510
20090129,BRK.A,4020
20090129,BRK.B,4020
20090129,BBY,2550
20090129,BDK,2520
20090129,HRB,2530
20090129,ESV,1010
20090129,BA,2010
20090129,OMX,2550
20090129,RHI,2020
20090129,BGG,2010
20090129,BMY,3520
20090129,BMYMP,3520
20090129,BF.B,3020
20090129,BF.A,3020
20090129,BC,2520
20090129,BNI,2030
20090129,UIS,4510
20090129,CI,3510
20090129,CSX,2030
20090129,CPB,3020
20090129,STZ.B,3020
20090129,STZ,3020
20090129,CAH,3510
20090129,PGN.1,5510
20090129,CAT,2010
20090129,CTX.2,2520
20090129,CTL,5010
20090129,JPM,4010
20090129,JPM.PI,4010
20090129,JPM.PG.1,4010
20090129,JPM.PF.,4010
20090129,JPM.PE.,4010
20090129,CVX,1010
20090129,CB.1,4030
20090129,CHD,3030
20090129,CCTYQ,2550
20090129,CTAS,2020
20090129,IHRTQ,5020
20090129,CLF,1510
20090129,CLX,3030
20090129,KO,3020
20090129,CL,3030
20090129,AON,4030
20090129,CMCSA,5020
20090129,CMCSK,5020
20090129,CCZ,5020
20090129,CMA,4010
20090129,C,4010
20090129,C.PI,4010
20090129,C.PP,4010
20090129,C.PM,4010
20090129,CAR,2030
20090129,CA,4510
20090129,DXC,4510
20090129,CAG,3020
20090129,ED,5510
20090129,CMS,5510
20090129,CBE,2010
20090129,CTB,2510
20090129,COO,3510
20090129,TAP,3020
20090129,TAP.Z.,3020
20090129,TAP.A,3020
20090129,TAP.Z,3020
20090129,GLW,4520
