date,ticker,gicsIndustry
20080212,ADCT,4520
20080212,AAMRQ,2030
20080212,AAR,2030
20080212,PNW,5510
20080212,ABT,3510
20080212,AMD,4530
20080212,AET,3510
20080212,APD,1510
20080212,ALK,2030
20080212,ACV.1,3030
20080212,AYE,5510
20080212,HON,2010
20080212,SWKS,4530
20080212,AA.3,1510
20080212,AA.P,1510
20080212,HES,1010
20080212,BEAM,3020
20080212,BEAM.PA,3020
20080212,AEP,5510
20080212,AXP,4020
20080212,AFL,4030
20080212,AM.1,2520
20080212,WYE,3520
20080212,WYE.P,3520
20080212,AIG,4030
20080212,TT.2,2010
20080212,AME,2010
20080212,AMGN,3520
20080212,ADI,4530
20080212,NBR,1010
20080212,BUD.2,3020
20080212,APA,1010
20080212,AAPL,4520
20080212,AMAT,4530
20080212,ADM,3020
20080212,ASH,1510
20080212,GAS,5510
20080212,ADSK,4510
20080212,ADP,4510
20080212,AVY,1510
20080212,AVP,3030
20080212,BHI,1010
20080212,BLL,1510
20080212,CEG,5510
20080212,BK,4020
20080212,BCR,3510
20080212,GOLD,1510
20080212,ABX.,1510
20080212,BAX,3510
20080212,BDX,3510
20080212,VZ,5010
20080212,BMS,1510
20080212,BRK.A,4020
20080212,BRK.B,4020
20080212,BBY,2550
20080212,BDK,2520
20080212,HRB,2530
20080212,ESV,1010
20080212,BA,2010
20080212,OMX,2550
20080212,RHI,2020
20080212,BGG,2010
20080212,BMY,3520
20080212,BMYMP,3520
20080212,BF.B,3020
20080212,BF.A,3020
20080212,BC,2520
20080212,BNI,2030
20080212,UIS,4510
20080212,CI,3510
20080212,CSX,2030
20080212,CPB,3020
20080212,STZ.B,3020
20080212,STZ,3020
20080212,CAH,3510
20080212,PGN.1,5510
20080212,CAT,2010
20080212,CTX.2,2520
20080212,CTL,5010
20080212,JPM,4010
20080212,JPM.PF.,4010
20080212,CVX,1010
20080212,CB.1,4030
20080212,CHD,3030
20080212,CCTYQ,2550
20080212,CTAS,2020
20080212,CCU.1,5020
20080212,CLF,1510
20080212,CLX,3030
20080212,KO,3020
20080212,CL,3030
20080212,AON,4030
20080212,CMCSA,5020
20080212,CMCSK,5020
20080212,CCZ,5020
20080212,CMA,4010
20080212,C,4010
20080212,C.PI,4010
20080212,C.PP,4010
20080212,CAR,2030
20080212,CA,4510
20080212,DXC,4510
20080212,CAG,3020
20080212,ED,5510
20080212,CMS,5510
20080212,CBE,2010
20080212,CTB,2510
20080212,COO,3510
20080212,TAP,3020
20080212,TAP.Z.,3020
20080212,TAP.A,3020
20080212,TAP.Z,3020
20080212,GLW,4520
20080212,CFC.3,4010
20080212,CR,2010
20080212,CMI,2010
