date,ticker,gicsIndustry
20111118,AAMRQ,2030
20111118,AAR,2030
20111118,PNW,5510
20111118,ABT,3510
20111118,AMD,4530
20111118,AET,3510
20111118,APD,1510
20111118,ALK,2030
20111118,HON,2010
20111118,SWKS,4530
20111118,AA.3,1510
20111118,AA.P,1510
20111118,HES,1010
20111118,BEAM,3020
20111118,BEAM.PA,3020
20111118,AEP,5510
20111118,AEP.PA,5510
20111118,AXP,4020
20111118,AFL,4030
20111118,AM.1,2520
20111118,AIG,4030
20111118,AIG.WS,4030
20111118,AME,2010
20111118,AMGN,3520
20111118,ADI,4530
20111118,NBR,1010
20111118,APA,1010
20111118,APA.PD,1010
20111118,AAPL,4520
20111118,AMAT,4530
20111118,ADM,3020
20111118,ASH,1510
20111118,GAS,5510
20111118,ADSK,4510
20111118,ADP,4510
20111118,AVY,1510
20111118,AVP,3030
20111118,BHI,1010
20111118,BLL,1510
20111118,CEG,5510
20111118,CEG.PA,5510
20111118,BK,4020
20111118,BCR,3510
20111118,GOLD,1510
20111118,ABX.,1510
20111118,BAX,3510
20111118,BDX,3510
20111118,VZ,5010
20111118,BMS,1510
20111118,BRK.A,4020
20111118,BRK.B,4020
20111118,BBY,2550
20111118,HRB,2530
20111118,ESV,1010
20111118,BA,2010
20111118,OMX,2550
20111118,RHI,2020
20111118,BGG,2010
20111118,BMY,3520
20111118,BMYMP,3520
20111118,BF.B,3020
20111118,BF.A,3020
20111118,BC,2520
20111118,UIS,4510
20111118,UIS.PA,4510
20111118,CI,3510
20111118,CSX,2030
20111118,CPB,3020
20111118,STZ.B,3020
20111118,STZ,3020
20111118,CAH,3510
20111118,PGN.1,5510
20111118,CAT,2010
20111118,CTL,5010
20111118,JPM,4010
20111118,JPM.PI,4010
20111118,JPM.WS,4010
20111118,CVX,1010
20111118,CB.1,4030
20111118,CHD,3030
20111118,CTAS,2020
20111118,IHRTQ,5020
20111118,CLF,1510
20111118,CLX,3030
20111118,KO,3020
20111118,CL,3030
20111118,AON,4030
20111118,CMCSA,5020
20111118,CMCSK,5020
20111118,CCZ,5020
20111118,CMA,4010
20111118,CMA.WS,4010
20111118,C,4010
20111118,C.PI,4010
20111118,C.PP,4010
20111118,C.PM,4010
20111118,C.PH,4010
20111118,CGBBW,4010
20111118,C.WA,4010
20111118,CAR,2030
20111118,CA,4510
20111118,DXC,4510
20111118,CAG,3020
20111118,ED,5510
20111118,CMS,5510
20111118,CBE,2010
20111118,CTB,2510
20111118,COO,3510
20111118,TAP,3020
20111118,TAP.A,3020
20111118,GLW,4520
20111118,CR,2010
20111118,CMI,2010
20111118,DAN,2510
20111118,DHR,3510
20111118,TGT,2550
20111118,DE,2010
20111118,DAL,2030
20111118,DLX,2020
20111118,DTE,5510
20111118,ATGE,2530
20111118,DDS,2550
20111118,DIS,5020
20111118,DG,2550
20111118,D,5510
20111118,RRD,2020
20111118,DOV,2010
20111118,DWDP,1510
20111118,OMC,5020
20111118,DD,1510
20111118,DD.PA,1510
20111118,DD.PB,1510
20111118,DUK,5510
20111118,DNB,2020
20111118,FLS,2010
20111118,PKI,3520
20111118,EKDKQ,4520
20111118,ETN,2010
20111118,ECL,1510
20111118,EP,1010
20111118,EMR,2010
20111118,WFT,1010
20111118,EFX,2020
20111118,EQT,1010
20111118,EXPD,2030
20111118,XOM,1010
20111118,FMC,1510
20111118,NEE,5510
20111118,FDO,2550
20111118,FDX,2030
20111118,FNMA,4010
20111118,FNMAP,4010
20111118,FNMAO,4010
20111118,FNMAM,4010
20111118,FNMAG,4010
20111118,FNMAN,4010
20111118,FNMAL,4010
20111118,FNMAK,4010
20111118,FNMAH,4010
20111118,FNMAI,4010
20111118,FNMAJ,4010
20111118,FNMAS,4010
20111118,FNMAT,4010
20111118,FRT,6010
20111118,M,2550
20111118,FITB,4010
20111118,FITBP,4010
20111118,RF,4010
20111118,MTB,4010
20111118,USB,4010
20111118,USB.PH,4010
20111118,USB.PL,4010
20111118,USB.PA,4010
20111118,FHN,4010
20111118,FLR,2010
20111118,F,2510
20111118,F.PA,2510
20111118,F.WS,2510
20111118,FRX,3520
20111118,BEN,4020
20111118,AJG,4030
20111118,TGNA,5020
20111118,GPS,2550
20111118,GD,2010
20111118,GE,2010
20111118,GIS,3020
20111118,GM,2510
20111118,GM.PB,2510
20111118,GM.WB,2510
20111118,GM.WA,2510
20111118,GPC,2550
20111118,GR,2010
20111118,GT,2510
20111118,GTPPP,2510
20111118,GWW,2010
20111118,HAL,1010
20111118,HRS,2010
20111118,HAS,2520
20111118,WELL,6010
20111118,HCN.PD,6010
20111118,HCN.PF,6010
20111118,WELL.PI,6010
20111118,HNZ,3020
20111118,HNZPP,3020
20111118,HP,1010
20111118,HSY,3020
20111118,HPQ,4520
20111118,HLNQ,2530
20111118,HFC,1010
20111118,HD,2550
20111118,HRL,3020
20111118,HOT,2530
20111118,CNP,5510
20111118,JBHT,2030
20111118,HBAN,4010
20111118,HUBSP,4010
20111118,ITT,2010
20111118,ITW,2010
20111118,IR,2010
20111118,INTC,4530
20111118,IBM,4510
20111118,IFF,1510
20111118,NAV,2010
20111118,NAV.PD,2010
20111118,IGT.1,2530
20111118,IP,1510
20111118,IPG,5020
20111118,JEC,2010
20111118,JNJ,3520
20111118,JCI,2010
20111118,JCI.PZ,2010
20111118,KLAC,4530
20111118,SHLDQ,2550
20111118,KMI,1010
20111118,KSU,2030
20111118,KSU.P,2030
20111118,EVRG,5510
20111118,K,3020
20111118,KMB,3030
20111118,KR,3010
20111118,LSI.1,4530
20111118,LRCX,4530
20111118,LEG,2520
20111118,LM,4020
20111118,LEN,2520
20111118,LEN.B,2520
20111118,JEF,4020
20111118,LLY,3520
20111118,LB,2550
20111118,LNC,4030
20111118,LNC.P,4030
20111118,LNC.WS,4030
20111118,KATE,2520
20111118,LMT,2010
20111118,L,4030
20111118,RRC,1010
20111118,LPX,1510
20111118,LOW,2550
20111118,MTW,2010
20111118,MRO,1010
20111118,HST,6010
20111118,MMC,4030
20111118,MAS,2010
20111118,MAT,2520
20111118,MKC,3020
20111118,MKC.V,3020
20111118,MDR,1010
20111118,MCD,2530
20111118,SPGI,4020
20111118,MCK,3510
20111118,MHS,3510
20111118,MDT,3510
20111118,CVS,3510
20111118,MRK,3520
20111118,MDP,5020
20111118,MDPEB,5020
20111118,MU,4530
20111118,ETR,5510
20111118,MMM,2010
20111118,MOLX,4520
