date,ticker,gicsSector
20120523,AAMRQ,20
20120523,PNW,55
20120523,ABT,35
20120523,AMD,45
20120523,AET,35
20120523,APD,15
20120523,ALK,20
20120523,HON,20
20120523,SWKS,45
20120523,AA.3,15
20120523,AA.P,15
20120523,HES,10
20120523,BEAM,30
20120523,BEAM.PA,30
20120523,AEP,55
20120523,AEP.PA,55
20120523,AXP,40
20120523,AFL,40
20120523,AM.1,25
20120523,AIG,40
20120523,AIG.WS,40
20120523,AME,20
20120523,AMGN,35
20120523,ADI,45
20120523,NBR,10
20120523,APA,10
20120523,APA.PD,10
20120523,AAPL,45
20120523,AMAT,45
20120523,ADM,30
20120523,ASH,15
20120523,GAS,55
20120523,ADSK,45
20120523,ADP,45
20120523,AVY,15
20120523,AVP,30
20120523,BHI,10
20120523,BLL,15
20120523,CEG.PA,55
20120523,BK,40
20120523,BCR,35
20120523,GOLD,15
20120523,ABX.,15
20120523,BAX,35
20120523,BDX,35
20120523,VZ,50
20120523,BMS,15
20120523,BRK.A,40
20120523,BRK.B,40
20120523,BBY,25
20120523,HRB,25
20120523,ESV,10
20120523,BA,20
20120523,OMX,25
20120523,RHI,20
20120523,BGG,20
20120523,BMY,35
20120523,BMYMP,35
20120523,BF.B,30
20120523,BF.A,30
20120523,BC,25
20120523,UIS,45
20120523,UIS.PA,45
20120523,CI,35
20120523,CSX,20
20120523,CPB,30
20120523,STZ.B,30
20120523,STZ,30
20120523,CAH,35
20120523,PGN.1,55
20120523,CAT,20
20120523,CTL,50
20120523,JPM,40
20120523,JPM.PI,40
20120523,JPM.WS,40
20120523,CVX,10
20120523,CB.1,40
20120523,CHD,30
20120523,CTAS,20
20120523,IHRTQ,50
20120523,CLF,15
20120523,CLX,30
20120523,KO,30
20120523,CL,30
20120523,AON,40
20120523,CMCSA,50
20120523,CMCSK,50
20120523,CCZ,50
20120523,CMA,40
20120523,CMA.WS,40
20120523,C,40
20120523,C.PI,40
20120523,C.PP,40
20120523,C.PM,40
20120523,C.PH,40
20120523,CGBBW,40
20120523,C.WA,40
20120523,CAR,20
20120523,CA,45
20120523,DXC,45
20120523,CAG,30
20120523,ED,55
20120523,CMS,55
20120523,CBE,20
20120523,CTB,25
20120523,COO,35
20120523,TAP,30
20120523,TAP.A,30
20120523,GLW,45
20120523,CR,20
20120523,CMI,20
20120523,DAN,25
20120523,DHR,35
20120523,TGT,25
20120523,DE,20
20120523,DAL,20
20120523,DLX,20
20120523,DTE,55
20120523,ATGE,25
20120523,DDS,25
20120523,DIS,50
20120523,DG,25
20120523,D,55
20120523,RRD,20
20120523,DOV,20
20120523,DWDP,15
20120523,OMC,50
20120523,DD,15
20120523,DD.PA,15
20120523,DD.PB,15
20120523,DUK,55
20120523,DNB,20
20120523,FLS,20
20120523,PKI,35
20120523,EKDKQ,45
20120523,ETN,20
20120523,ECL,15
20120523,EP,10
20120523,EMR,20
20120523,WFT,10
20120523,EFX,20
20120523,EQT,10
20120523,EXPD,20
20120523,XOM,10
20120523,FMC,15
20120523,NEE,55
20120523,FDO,25
20120523,FDX,20
20120523,FNMA,40
20120523,FNMAP,40
20120523,FNMAO,40
20120523,FNMAM,40
20120523,FNMAG,40
20120523,FNMAN,40
20120523,FNMAL,40
20120523,FNMAK,40
20120523,FNMAH,40
20120523,FNMAI,40
20120523,FNMAJ,40
20120523,FNMAS,40
20120523,FNMAT,40
20120523,FRT,60
20120523,M,25
20120523,FITB,40
20120523,FITBP,40
20120523,RF,40
20120523,MTB,40
20120523,USB,40
20120523,USB.PH,40
20120523,USB.PL,40
20120523,USB.PA,40
20120523,USB.PM,40
20120523,USB.PN,40
20120523,FHN,40
20120523,FLR,20
20120523,F,25
20120523,F.PA,25
20120523,F.WS,25
20120523,FRX,35
20120523,BEN,40
20120523,AJG,40
20120523,TGNA,50
20120523,GPS,25
20120523,GD,20
20120523,GE,20
20120523,GIS,30
20120523,GM,25
20120523,GM.PB,25
20120523,GM.WB,25
20120523,GM.WA,25
20120523,GPC,25
20120523,GR,20
20120523,GT,25
20120523,GTPPP,25
20120523,GWW,20
20120523,HAL,10
20120523,HRS,20
20120523,HAS,25
20120523,WELL,60
20120523,WELL.PI,60
20120523,HCN.PJ,60
20120523,HNZ,30
20120523,HNZPP,30
20120523,HP,10
20120523,HSY,30
20120523,HPQ,45
20120523,HLNQ,25
20120523,HFC,10
20120523,HD,25
20120523,HRL,30
20120523,HOT,25
20120523,CNP,55
20120523,JBHT,20
20120523,HBAN,40
20120523,HUBSP,40
20120523,ITT,20
20120523,ITW,20
20120523,IR,20
20120523,INTC,45
20120523,IBM,45
20120523,IFF,15
20120523,NAV,20
20120523,NAV.PD,20
20120523,IGT.1,25
20120523,IP,15
20120523,IPG,50
20120523,JEC,20
20120523,JNJ,35
20120523,JCI,20
20120523,KLAC,45
20120523,SHLDQ,25
20120523,KMI,10
20120523,KMI.WS,10
20120523,KSU,20
20120523,KSU.P,20
20120523,EVRG,55
20120523,K,30
20120523,KMB,30
20120523,KR,30
20120523,LSI.1,45
20120523,LRCX,45
20120523,LEG,25
20120523,LM,40
20120523,LEN,25
20120523,LEN.B,25
20120523,JEF,40
20120523,LLY,35
20120523,LB,25
20120523,LNC,40
20120523,LNC.P,40
20120523,LNC.WS,40
20120523,KATE,25
20120523,LMT,20
20120523,L,40
20120523,RRC,10
20120523,LPX,15
20120523,LOW,25
20120523,MTW,20
20120523,MRO,10
20120523,HST,60
20120523,MMC,40
20120523,MAS,20
20120523,MAT,25
20120523,MKC,30
20120523,MKC.V,30
20120523,MDR,10
20120523,MCD,25
20120523,SPGI,40
20120523,MCK,35
20120523,MDT,35
20120523,CVS,35
20120523,MRK,35
20120523,MDP,50
20120523,MDPEB,50
20120523,MU,45
20120523,ETR,55
20120523,MMM,20
20120523,MOLX,45
20120523,MOLXA,45
20120523,MSI,45
20120523,MUR,10
20120523,MYL,35
20120523,BAC,40
20120523,IKR,40
20120523,BAC.PD,40
20120523,BAC.PE,40
20120523,BAC.PI,40
20120523,BAC.PJ,40
20120523,BAC.PL,40
20120523,BAC.PH,40
20120523,BML.PG,40
20120523,BML.PH,40
20120523,BML.PI,40
20120523,BML.PJ,40
20120523,BML.PL,40
20120523,BML.PN,40
20120523,BML.PO,40
20120523,BML.PQ,40
20120523,BAC.WB,40
20120523,BAC.WA,40
20120523,NCR,45
20120523,THC,35
20120523,NYT,50
20120523,NYTAB,50
20120523,NWL,25
20120523,NEM,15
20120523,NKE,25
20120523,NBL,10
20120523,JWN,25
20120523,NSC,20
20120523,ES,55
20120523,NI,55
20120523,XEL,55
20120523,XCJ,55
20120523,NRTLQ,45
20120523,NTRS,40
20120523,NOC,20
20120523,TEX,20
20120523,WFC,40
20120523,WFC.PJ,40
20120523,WFC.PL,40
20120523,WFC.WS,40
20120523,NUE,15
20120523,OXY,10
20120523,FE,55
20120523,OKE,10
20120523,OI,15
20120523,PNC,40
20120523,PNC.PL,40
20120523,PNC.WS,40
20120523,PNC.PP,40
20120523,PPG,15
20120523,PCAR,20
20120523,PCG,55
20120523,SRE,55
20120523,PLL.1,20
20120523,PH,20
20120523,PAYX,45
20120523,JCP,25
20120523,PPL,55
20120523,PPL.PU,55
20120523,PPL.PW,55
20120523,PNR,20
20120523,PEP,30
20120523,PFE,35
20120523,EXC,55
20120523,PE.PA,55
20120523,PE.PB,55
20120523,PE.PC,55
20120523,PE.PD,55
20120523,MO,30
20120523,COP,10
20120523,PVH,25
20120523,PBI,20
20120523,PBOWN,20
20120523,PCH,60
20120523,POM,55
20120523,PCP,20
20120523,PG,30
20120523,PEG,55
20120523,PHM,25
20120523,STR,55
20120523,RJF,40
20120523,RTN,20
20120523,AN,25
20120523,ROK,20
20120523,ROL,20
20120523,ROST,25
20120523,RDC,10
20120523,R,20
20120523,SWY,30
20120523,STJ,35
20120523,HSH,30
20120523,SCG,55
20120523,SLB,10
20120523,SEE,15
20120523,SHW,15
20120523,SIAL,15
20120523,AOS,20
20120523,SJM,30
20120523,SNA,20
20120523,KEY,40
20120523,KEY.PG,40
20120523,EIX,55
20120523,SO,55
20120523,LUV,20
20120523,T,50
20120523,SWN,10
20120523,SWK,20
20120523,SWU,20
20120523,STT,40
20120523,PSA,60
20120523,PSA.PW.1,60
20120523,PSA.PX.1,60
20120523,PSA.PZ.1,60
20120523,PSA.PA.1,60
20120523,PSA.PC.1,60
20120523,PSA.PD.1,60
20120523,PSA.PF.2,60
20120523,PSA.PN,60
20120523,PSA.PO,60
20120523,PSA.PP,60
20120523,PSA.PQ,60
20120523,PSA.PR,60
20120523,PSA.PS,60
20120523,PSA.PT,60
20120523,SYK,35
20120523,NAVI,40
20120523,7127B,40
20120523,JSM,40
20120523,7128B,40
20120523,SUN.1,10
20120523,STI,40
20120523,STI.PA,40
20120523,STI.WB,40
20120523,STI.WA,40
20120523,SVU,30
20120523,SYY,30
20120523,TE,55
20120523,RSHCQ,25
20120523,ATI,15
20120523,TFX,35
20120523,TLAB,45
20120523,TER,45
20120523,ANDV,10
20120523,TXN,45
20120523,TXT,20
20120523,TMO,35
20120523,TKR,20
20120523,TMK,40
20120523,TSS,45
20120523,TYC,20
20120523,TSN,30
20120523,UAL,20
20120523,UN,30
20120523,AEE,55
20120523,UNP,20
20120523,UDR,60
20120523,UDR.PG,60
20120523,UNH,35
20120523,UPS,20
20120523,UTX,20
20120523,S.3,50
20120523,UHS,35
20120523,UHID,35
20120523,VFC,25
20120523,VAR,35
20120523,VNO,60
20120523,VNORP,60
20120523,VNO.PE,60
20120523,VNO.PF,60
20120523,VNO.PG,60
20120523,VNO.PH,60
20120523,VNO.PI,60
20120523,VNO.PJ,60
20120523,VMC,15
20120523,WMT,30
20120523,WBA,30
20120523,GHC,25
20120523,WDC,45
20120523,MWV,15
20120523,WY,60
20120523,WHR,25
20120523,WMB,10
20120523,WEC,55
20120523,LNT,55
20120523,TEG,55
20120523,FL,25
20120523,WOR,15
20120523,XRX,45
20120523,TJX,25
20120523,ZION,40
20120523,ZB.PA,40
20120523,ZB.PC,40
20120523,ZIONW,40
20120523,ZB.PE,40
20120523,ZB.PF,40
20120523,JKHY,45
20120523,BBT,40
20120523,BBT.PD,40
20120523,APC,10
20120523,NE,10
20120523,EMC,45
20120523,BIG,25
20120523,MS,40
20120523,BEM,40
20120523,TROW,40
20120523,MSFT,45
20120523,ORCL,45
20120523,DTV.2,25
20120523,LLTC,45
20120523,SXCL,10
20120523,HMA,35
20120523,HOG,25
20120523,IT,45
20120523,CVC,50
20120523,ADBE,45
20120523,EHC,35
20120523,CNO,40
20120523,FISV,45
20120523,KBH,25
20120523,UNM,40
20120523,CCEP,30
20120523,HAR,25
20120523,CERN,35
20120523,CMVT,45
20120523,FOX,50
20120523,FOXA,50
20120523,ARG,15
20120523,JOY,20
20120523,SNV,40
20120523,SNV.PT,40
20120523,HCP,60
20120523,PGR,40
20120523,CDNS,45
20120523,LVLT,50
20120523,CCL,25
20120523,DRE,60
20120523,DRE.PJ,60
20120523,DRE.PK,60
20120523,DRE.PL,60
20120523,DRE.PO,60
20120523,MBI,40
20120523,CELG,35
20120523,CELGZ,35
20120523,ABMD,35
20120523,TIF,25
20120523,XRAY,35
20120523,CBS.A,50
20120523,CBS,50
20120523,SCHW,40
20120523,FAST,20
20120523,MXIM,45
20120523,FRC,40
20120523,FRC.PA,40
20120523,APH,45
20120523,ALTR.1,45
20120523,PXD,10
20120523,MGM,25
20120523,WM,20
20120523,DELL.1,45
20120523,SSP,50
20120523,FCX,15
20120523,NVLS.1,45
20120523,ODP,25
20120523,BMC,45
20120523,CINF,40
20120523,DVN,10
20120523,LH,35
20120523,FMCC,40
20120523,FMCCI,40
20120523,FMCKK,40
20120523,FMCCH,40
20120523,FMCCG,40
20120523,FMCCK,40
20120523,FMCCL,40
20120523,FMCCM,40
20120523,FMCCP,40
20120523,FMCCJ,40
20120523,FMCCN,40
20120523,FMCCO,40
20120523,FMCKP,40
20120523,FMCCT,40
20120523,FMCKO,40
20120523,FMCKN,40
20120523,FMCCS,40
20120523,FMCKM,40
20120523,FMCKL,40
20120523,FMCKI,40
20120523,FMCKJ,40
20120523,VLO,10
20120523,SIG,25
20120523,SPLS,25
20120523,AGN.2,35
20120523,PCL,40
20120523,SYMC,45
20120523,PBCT,40
20120523,EOG,10
20120523,EA,50
20120523,SIVB,40
20120523,SOV.PC,40
20120523,PTC,45
20120523,CZR,25
20120523,COG,10
20120523,DNR,10
20120523,CSCO,45
20120523,HOLX,35
20120523,HCA,35
20120523,XLNX,45
20120523,AZO,25
20120523,REGN,35
20120523,CVH,35
20120523,PMCS,45
20120523,X,15
20120523,JNY,25
20120523,IDXX,35
20120523,AES,55
20120523,ABKFQ,40
20120523,MNST,30
20120523,XL,40
20120523,VRTX,35
20120523,MTG,40
20120523,BIIB,35
20120523,KIM,60
20120523,KIM.PF,60
20120523,KIM.PG,60
20120523,KIM.PH,60
20120523,KIM.PI,60
20120523,PRGO,35
20120523,QCOM,45
20120523,VTSS,45
20120523,GILD,35
20120523,WFM,30
20120523,ROP,20
20120523,SNPS,45
20120523,TWX,25
20120523,MHK,25
20120523,LIN,15
20120523,BSX,35
20120523,KSS,25
20120523,BBBY,25
20120523,DHI,25
20120523,ESRX,35
20120523,SBUX,25
20120523,DYNIQ,55
20120523,PDCO,35
20120523,CPWR.1,45
20120523,IAC,50
20120523,SITC,60
20120523,DDR.PH,60
20120523,DDR.PI,60
20120523,CHK,10
20120523,CHK.PD,10
20120523,AGN,35
20120523,HUM,35
20120523,INTU,45
20120523,MCHP,45
20120523,CB,40
20120523,FOSL,25
20120523,GGP,60
20120523,SANM,45
20120523,ORLY,25
20120523,RCL,25
20120523,JBL,45
20120523,RIG,10
20120523,ALL,40
20120523,FLIR,45
20120523,PETM,25
20120523,EQR,60
20120523,EQR.PN,60
20120523,BWA,25
20120523,GMCR,30
20120523,MAR,25
20120523,COST,30
20120523,REG,60
20120523,REG.PE,60
20120523,REG.PF,60
20120523,INCY,35
20120523,URBN,25
20120523,NFX,10
20120523,VIAV,45
20120523,SPG,60
20120523,SPG.PJ,60
20120523,EMN,15
20120523,MAA,60
20120523,MLM,15
20120523,TSCO,25
20120523,ALB,15
20120523,QLGC,45
20120523,IVZ,40
20120523,WRK,15
20120523,MAC,60
20120523,AVB,60
20120523,CPRT,20
20120523,AKS,15
20120523,PLD,60
20120523,PLD.PL,60
20120523,PLD.PM,60
20120523,PLD.PO,60
20120523,PLD.PP,60
20120523,PLD.PS,60
20120523,PLD.PR,60
20120523,LEHPQ,40
20120523,NKTR,35
20120523,ESS,60
20120523,ESS.PH,60
20120523,AIV,60
20120523,AIV.PT,60
20120523,AIV.PU,60
20120523,AIV.PV,60
20120523,AIV.PY,60
20120523,AIV.PZ,60
20120523,O,60
20120523,O.PE,60
20120523,O.PF,60
20120523,TKPPY,10
20120523,COF,40
20120523,COF.WS,40
20120523,APOL,25
20120523,DLTR,25
20120523,ABC,35
20120523,DRI,25
20120523,RMD,35
20120523,CAM,10
20120523,DISH,50
20120523,SUNEQ,45
20120523,RE,40
20120523,DO,10
20120523,DVA,35
20120523,HSIC,35
20120523,SNDK,45
20120523,LXK,45
20120523,EL,30
20120523,WAT,35
20120523,NTAP,45
20120523,CTXS,45
20120523,HIG,40
20120523,HIG.PA,40
20120523,HIG.WT,40
20120523,ALXN,35
20120523,IRM,60
20120523,SAPE,45
20120523,AABA,25
20120523,DF,30
20120523,TRV,40
20120523,TUP,25
20120523,TIE,15
20120523,ANSS,45
20120523,BVSN,45
20120523,ETFC,40
20120523,SRCL,20
20120523,CPN,55
20120523,ANF,25
20120523,ENDP,35
20120523,NOV,10
20120523,MWW,45
20120523,DGX,35
20120523,CIEN,45
20120523,KMX,25
20120523,TTWO,50
20120523,AMZN,25
20120523,ARE,60
20120523,ARE.PD,60
20120523,ARE.PE,60
20120523,QRVO,45
20120523,RL,25
20120523,BXP,60
20120523,SLG,60
20120523,SLG.PC,60
20120523,SLG.PD,60
20120523,ACAS,40
20120523,YUM,25
20120523,PWER,45
20120523,CHRW,20
20120523,MTD,35
20120523,AMG,40
20120523,AMCC,45
20120523,EVHC,35
20120523,URI,20
20120523,VRSN,45
20120523,PWR,20
20120523,BRCM,45
20120523,FII,40
20120523,NLSN,20
20120523,AMT,60
20120523,VTR,60
20120523,LLL,20
20120523,CTSH,45
20120523,RSG,20
20120523,CVG,45
20120523,CCI,60
20120523,EBAY,25
20120523,GS,40
20120523,NVDA,45
20120523,APTV,25
20120523,LIFE.3,35
20120523,BKNG,25
20120523,CNX,10
20120523,RAI,30
20120523,FFIV,45
20120523,SBAC,60
20120523,JNPR,45
20120523,HCBK,40
20120523,RHT,45
20120523,BLK,40
20120523,AKAM,45
20120523,CHTR,50
20120523,EXPE,25
20120523,A,35
20120523,PKG,15
20120523,EW,35
20120523,MET,40
20120523,MET.PA,40
20120523,MET.PB,40
20120523,MLU,40
20120523,FTR,50
20120523,NRG,55
20120523,VC,25
20120523,ISRG,35
20120523,JNS,40
20120523,ILMN,35
20120523,EQIX,60
20120523,MCO,40
20120523,GEN.3,55
20120523,TPR,25
20120523,MON,15
20120523,ALGN,35
20120523,GRMN,25
20120523,GPN,45
20120523,BTUUQ,10
20120523,FTI.1,10
20120523,MDLZ,30
20120523,PRU,40
20120523,ACN,45
20120523,ADS,45
20120523,WLTW,40
20120523,COL,20
20120523,ZBH,35
20120523,ANTM,35
20120523,GME,25
20120523,CNC,35
20120523,PFG,40
20120523,PFG.PB,40
20120523,AAP,25
20120523,AYI,20
20120523,LO,30
20120523,NFLX,50
20120523,TDG,20
20120523,CME,40
20120523,WYNN,25
20120523,NDAQ,40
20120523,CIT,40
20120523,XEC,10
20120523,STX,45
20120523,QEP,10
20120523,LKQ,25
20120523,AIZ,40
20120523,CRM,45
20120523,GNW,40
20120523,MA,45
20120523,HSP,35
20120523,PCS,50
20120523,GOOGL,50
20120523,EXR,60
20120523,DLR,60
20120523,DLR.PE,60
20120523,DLR.PF,60
20120523,MOS,15
20120523,CE,15
20120523,ANRZQ,10
20120523,INFO,20
20120523,ICE,40
20120523,CF,15
20120523,DISCA,50
20120523,DISCB,50
20120523,DISCK,50
20120523,AMP,40
20120523,AMP.PA,40
20120523,UAA,25
20120523,LDOS,45
20120523,VIAB,50
20120523,VIA,50
20120523,CMG,25
20120523,FIS,45
20120523,NYX,40
20120523,FB,50
20120523,PSX,10
20120523,WIN,50
20120523,WYND,25
20120523,WU,45
20120523,HBI,25
20120523,FSLR,45
20120523,IPGP,45
20120523,SE.7,10
20120523,TWC,25
20120523,BR,45
20120523,COV,35
20120523,TEL,45
20120523,DFS,40
20120523,CXO,10
20120523,TDC,45
20120523,MSCI,40
20120523,ULTA,25
20120523,AWK,55
20120523,V,45
20120523,PM,30
20120523,DPS,30
20120523,SNI,25
20120523,ATVI,50
20120523,VRSK,20
20120523,AVGO,45
20120523,MJN,30
20120523,CFN,35
20120523,FTNT,45
20120523,CBOE,40
20120523,FLT,45
20120523,HII,20
20120523,MPC,10
20120523,WPX,10
20120523,FBHS,20
20120523,XYL,20
20120523,CPRI,25
20120523,TRIP,50
20120523,CBRE,60
20120523,WCG,35
20120523,LYB,15
