date,ticker,gicsSector
20091019,ADCT,45
20091019,AAMRQ,20
20091019,AAR,20
20091019,PNW,55
20091019,ABT,35
20091019,AMD,45
20091019,AET,35
20091019,APD,15
20091019,ALK,20
20091019,ACV.1,30
20091019,AYE,55
20091019,HON,20
20091019,SWKS,45
20091019,AA.3,15
20091019,AA.P,15
20091019,HES,10
20091019,BEAM,30
20091019,BEAM.PA,30
20091019,AEP,55
20091019,AEP.PA,55
20091019,AXP,40
20091019,AFL,40
20091019,AM.1,25
20091019,AIG,40
20091019,AIG.PA,40
20091019,AME,20
20091019,AMGN,35
20091019,ADI,45
20091019,NBR,10
20091019,APA,10
20091019,AAPL,45
20091019,AMAT,45
20091019,ADM,30
20091019,ADM.PA,30
20091019,ASH,15
20091019,GAS,55
20091019,ADSK,45
20091019,ADP,45
20091019,AVY,15
20091019,AVP,30
20091019,BHI,10
20091019,BLL,15
20091019,CEG,55
20091019,CEG.PA,55
20091019,BK,40
20091019,BCR,35
20091019,GOLD,15
20091019,ABX.,15
20091019,BAX,35
20091019,BDX,35
20091019,VZ,50
20091019,BMS,15
20091019,BRK.A,40
20091019,BRK.B,40
20091019,BBY,25
20091019,BDK,25
20091019,HRB,25
20091019,ESV,10
20091019,BA,20
20091019,OMX,25
20091019,RHI,20
20091019,BGG,20
20091019,BMY,35
20091019,BMYMP,35
20091019,BF.B,30
20091019,BF.A,30
20091019,BC,25
20091019,BNI,20
20091019,UIS,45
20091019,CI,35
20091019,CSX,20
20091019,CPB,30
20091019,STZ.B,30
20091019,STZ,30
20091019,CAH,35
20091019,PGN.1,55
20091019,CAT,20
20091019,CTL,50
20091019,JPM,40
20091019,JPM.PI,40
20091019,JPM.PG.1,40
20091019,JPM.PF.,40
20091019,JPM.PE.,40
20091019,CVX,10
20091019,CB.1,40
20091019,CHD,30
20091019,CCTYQ,25
20091019,CTAS,20
20091019,IHRTQ,50
20091019,CLF,15
20091019,CLX,30
20091019,KO,30
20091019,CL,30
20091019,AON,40
20091019,CMCSA,50
20091019,CMCSK,50
20091019,CCZ,50
20091019,CMA,40
20091019,C,40
20091019,C.PI,40
20091019,C.PP,40
20091019,C.PM,40
20091019,CAR,20
20091019,CA,45
20091019,DXC,45
20091019,CAG,30
20091019,ED,55
20091019,CMS,55
20091019,CBE,20
20091019,CTB,25
20091019,COO,35
20091019,TAP,30
20091019,TAP.A,30
20091019,GLW,45
20091019,CR,20
20091019,CMI,20
20091019,DAN,25
20091019,DHR,35
20091019,TGT,25
20091019,DE,20
20091019,DAL,20
20091019,DLX,20
20091019,DTE,55
20091019,ATGE,25
20091019,DDS,25
20091019,DIS,50
20091019,D,55
20091019,RRD,20
20091019,DOV,20
20091019,DWDP,15
20091019,OMC,50
20091019,DD,15
20091019,DD.PA,15
20091019,DD.PB,15
20091019,DUK,55
20091019,DNB,20
20091019,FLS,20
20091019,PKI,35
20091019,EKDKQ,45
20091019,ETN,20
20091019,ECL,15
20091019,EP,10
