date,ticker,gicsSector
20180815,AAL,20
20180815,PNW,55
20180815,ABT,35
20180815,AMD,45
20180815,AET,35
20180815,APD,15
20180815,ALK,20
20180815,HON,20
20180815,SWKS,45
20180815,HES,10
20180815,HES.PA,10
20180815,AEP,55
20180815,AXP,40
20180815,AFL,40
20180815,AIG,40
20180815,AIG.WS,40
20180815,AME,20
20180815,AMGN,35
20180815,ADI,45
20180815,NBR,10
20180815,NBR.PA,10
20180815,APA,10
20180815,AAPL,45
20180815,AMAT,45
20180815,ADM,30
20180815,ASH,15
20180815,ADSK,45
20180815,ADP,45
20180815,AVY,15
20180815,AVP,30
20180815,BLL,15
20180815,BK,40
20180815,BK.PC,40
20180815,GOLD,15
20180815,ABX.,15
20180815,BAX,35
20180815,BDX,35
20180815,BDXA,35
20180815,VZ,50
20180815,BMS,15
20180815,BRK.A,40
20180815,BRK.B,40
20180815,BBY,25
20180815,HRB,25
20180815,ESV,10
20180815,BA,20
20180815,RHI,20
20180815,BGG,20
20180815,BMY,35
20180815,BMYMP,35
20180815,BF.B,30
20180815,BF.A,30
20180815,BC,25
20180815,UIS,45
20180815,CI,35
20180815,CSX,20
20180815,CPB,30
20180815,STZ.B,30
20180815,STZ,30
20180815,CAH,35
20180815,CAT,20
20180815,CTL,50
20180815,JPM,40
20180815,JPM.PF,40
20180815,JPM.WS,40
20180815,JPM.PG,40
20180815,JPM.PA,40
20180815,JPM.PH,40
20180815,JPM.PB,40
20180815,JPM.PE,40
20180815,CVX,10
20180815,CHD,30
20180815,CTAS,20
20180815,IHRTQ,50
20180815,CLF,15
20180815,CLX,30
20180815,KO,30
20180815,CL,30
20180815,AON,40
20180815,CMCSA,50
20180815,CCZ,50
20180815,CMA,40
20180815,CMA.WS,40
20180815,C,40
20180815,CGBBW,40
20180815,C.WA,40
20180815,C.PC,40
20180815,C.PJ,40
20180815,C.PK,40
20180815,C.PL,40
20180815,C.PS,40
20180815,CAR,20
20180815,CA,45
20180815,DXC,45
20180815,CAG,30
20180815,ED,55
20180815,CMS,55
20180815,CTB,25
20180815,COO,35
20180815,TAP,30
20180815,TAP.A,30
20180815,GLW,45
20180815,CR,20
20180815,CMI,20
20180815,DAN,25
20180815,DHR,35
20180815,TGT,25
20180815,DE,20
20180815,DAL,20
20180815,DLX,20
20180815,DTE,55
20180815,DTV,55
20180815,ATGE,25
20180815,DDS,25
20180815,DIS,50
20180815,DG,25
20180815,D,55
20180815,DCUD,55
20180815,RRD,20
20180815,DOV,20
20180815,DWDP,15
20180815,OMC,50
20180815,DD.PA,15
20180815,DD.PB,15
20180815,DUK,55
20180815,DNB,20
20180815,FLS,20
20180815,PKI,35
20180815,KODK,45
20180815,KODK.WA,45
20180815,KODK.WS,45
20180815,ETN,20
20180815,ECL,15
20180815,EMR,20
20180815,WFT,10
20180815,EFX,20
20180815,EQT,10
20180815,EXPD,20
20180815,XOM,10
20180815,FMC,15
20180815,NEE,55
20180815,NEE.PQ,55
20180815,NEE.PR,55
20180815,FDX,20
20180815,FNMA,40
20180815,FNMAP,40
20180815,FNMAO,40
20180815,FNMAM,40
20180815,FNMAG,40
20180815,FNMAN,40
20180815,FNMAL,40
20180815,FNMAK,40
20180815,FNMAH,40
20180815,FNMAI,40
20180815,FNMAJ,40
20180815,FNMAS,40
20180815,FNMAT,40
20180815,FRT,60
20180815,FRT.PC,60
20180815,M,25
20180815,FITB,40
20180815,FITBI,40
20180815,RF,40
20180815,RF.PA,40
20180815,RF.PB,40
20180815,MTB,40
20180815,MTB.PC,40
20180815,MTB.P,40
20180815,MTB.WS,40
20180815,USB,40
20180815,USB.PH,40
20180815,USB.PA,40
20180815,USB.PM,40
20180815,USB.PO,40
20180815,USB.PP,40
20180815,FHN,40
20180815,FHN.PA,40
20180815,FLR,20
20180815,F,25
20180815,BEN,40
20180815,AJG,40
20180815,TGNA,50
20180815,GPS,25
20180815,GD,20
20180815,GE,20
20180815,GIS,30
20180815,GM,25
20180815,GM.WB,25
20180815,GPC,25
20180815,GT,25
20180815,GWW,20
20180815,HAL,10
20180815,HRS,20
20180815,HAS,25
20180815,WELL,60
20180815,WELL.PI,60
20180815,KHC,30
20180815,HP,10
20180815,HSY,30
20180815,HPQ,45
20180815,HLT,25
20180815,HFC,10
20180815,HD,25
20180815,HRL,30
20180815,CNP,55
20180815,JBHT,20
20180815,HBAN,40
20180815,HBANO,40
20180815,HBANN,40
20180815,ITT,20
20180815,ITW,20
20180815,IR,20
20180815,INTC,45
20180815,IBM,45
20180815,IFF,15
20180815,NAV,20
20180815,NAV.PD,20
20180815,IP,15
20180815,IPG,50
20180815,JEC,20
20180815,JNJ,35
20180815,JCI,20
20180815,KLAC,45
20180815,SHLDQ,25
20180815,SHLWQ,25
20180815,KMI,10
20180815,KMI.PA,10
20180815,KSU,20
