date,ticker,gicsSector
20020320,ADCT,45
20020320,AAMRQ,20
20020320,AAR,20
20020320,PNW,55
20020320,ABT,35
20020320,AMD,45
20020320,WCOEQ,50
20020320,AET,35
20020320,AEF.3,35
20020320,APD,15
20020320,ALK,20
20020320,ACV.1,30
20020320,ACV.A,30
20020320,ABS.1,30
20020320,AL.1,15
20020320,AL.Z,15
20020320,AYE,55
20020320,HON,20
20020320,AT.2,50
20020320,AT.P,50
20020320,SWKS,45
20020320,AA.3,15
20020320,AA.P,15
20020320,HES,10
20020320,BEAM,30
20020320,BEAM.PA,30
20020320,AEP,55
20020320,AXP,40
20020320,AFL,40
20020320,AM.1,25
20020320,WYE,35
20020320,WYE.P,35
20020320,AIG,40
20020320,TT.2,20
20020320,T.2,50
20020320,AME,20
20020320,AMGN,35
20020320,ASO.1,40
20020320,ADI,45
20020320,ANDW,45
20020320,NBR,10
20020320,BUD.2,30
20020320,APA,10
20020320,AAPL,45
20020320,AMAT,45
20020320,ADM,30
20020320,ASH,15
20020320,GAS,55
20020320,ADSK,45
20020320,ADP,45
20020320,AVY,15
20020320,AVP,30
20020320,BHI,10
20020320,BLL,15
20020320,CEG,55
20020320,ONE.1,40
20020320,BK,40
20020320,BCR,35
20020320,GOLD,15
20020320,ABX.,15
20020320,BOL,35
20020320,BAX,35
20020320,BDX,35
20020320,VZ,50
20020320,BLS,50
20020320,BMS,15
20020320,BRK.A,40
20020320,BRK.B,40
20020320,BBY,25
20020320,BGEN,35
20020320,BMET,35
20020320,BDK,25
20020320,HRB,25
20020320,ESV,10
20020320,BA,20
20020320,OMX,25
20020320,BEP.1,25
20020320,RHI,20
20020320,BGG,20
20020320,BMY,35
20020320,BMYMP,35
20020320,BF.B,30
20020320,BF.A,30
20020320,BC,25
20020320,BNI,20
20020320,UIS,45
20020320,CI,35
20020320,CSX,20
20020320,CPB,30
20020320,STZ.B,30
20020320,STZ,30
20020320,PVN,40
20020320,CAH,35
20020320,PGN.1,55
20020320,CAT,20
