date,ticker,gicsSector
20150128,AAL,20
20150128,PNW,55
20150128,ABT,35
20150128,AMD,45
20150128,AET,35
20150128,APD,15
20150128,ALK,20
20150128,HON,20
20150128,SWKS,45
20150128,AA.3,15
20150128,AA.P,15
20150128,AA.PB,15
20150128,HES,10
20150128,AEP,55
20150128,AXP,40
20150128,AFL,40
20150128,AIG,40
20150128,AIG.WS,40
20150128,AME,20
20150128,AMGN,35
20150128,ADI,45
20150128,NBR,10
20150128,APA,10
20150128,AAPL,45
20150128,AMAT,45
20150128,ADM,30
20150128,ASH,15
20150128,GAS,55
20150128,ADSK,45
20150128,ADP,45
20150128,AVY,15
20150128,AVP,30
20150128,BHI,10
20150128,BLL,15
20150128,BK,40
20150128,BK.PC,40
20150128,BCR,35
20150128,GOLD,15
20150128,ABX.,15
20150128,BAX,35
20150128,BDX,35
20150128,VZ,50
20150128,BMS,15
20150128,BRK.A,40
20150128,BRK.B,40
20150128,BBY,25
20150128,HRB,25
20150128,ESV,10
20150128,BA,20
20150128,RHI,20
20150128,BGG,20
20150128,BMY,35
20150128,BMYMP,35
20150128,BF.B,30
20150128,BF.A,30
20150128,BC,25
20150128,UIS,45
20150128,CI,35
20150128,CSX,20
20150128,CPB,30
20150128,STZ.B,30
20150128,STZ,30
20150128,CAH,35
20150128,CAT,20
20150128,CTL,50
20150128,JPM,40
20150128,JPM.WS,40
20150128,JPM.PD.1,40
20150128,JPM.PA,40
20150128,JPM.PB,40
20150128,JPM.PE,40
20150128,CVX,10
20150128,CB.1,40
20150128,CHD,30
20150128,CTAS,20
20150128,IHRTQ,50
20150128,CLF,15
20150128,CLV,15
20150128,CLX,30
20150128,KO,30
20150128,CL,30
20150128,AON,40
20150128,CMCSA,50
20150128,CMCSK,50
20150128,CCZ,50
20150128,CMA,40
20150128,CMA.WS,40
20150128,C,40
20150128,C.PP,40
20150128,CGBBW,40
20150128,C.WA,40
20150128,C.PC,40
20150128,C.PJ,40
20150128,C.PK,40
20150128,C.PL,40
20150128,CAR,20
20150128,CA,45
20150128,DXC,45
20150128,CAG,30
20150128,ED,55
20150128,CMS,55
20150128,CTB,25
20150128,COO,35
20150128,TAP,30
20150128,TAP.A,30
20150128,GLW,45
20150128,CR,20
20150128,CMI,20
20150128,DAN,25
20150128,DHR,35
20150128,TGT,25
20150128,DE,20
20150128,DAL,20
20150128,DLX,20
20150128,DTE,55
20150128,ATGE,25
20150128,DDS,25
20150128,DIS,50
20150128,DG,25
20150128,D,55
20150128,DCUA,55
20150128,DCUB,55
20150128,RRD,20
20150128,DOV,20
20150128,DWDP,15
20150128,OMC,50
20150128,DD,15
20150128,DD.PA,15
20150128,DD.PB,15
20150128,DUK,55
20150128,DNB,20
20150128,FLS,20
20150128,PKI,35
20150128,KODK,45
20150128,KODK.WA,45
20150128,KODK.WS,45
20150128,ETN,20
20150128,ECL,15
20150128,EMR,20
20150128,WFT,10
20150128,EFX,20
20150128,EQT,10
20150128,EXPD,20
20150128,XOM,10
20150128,FMC,15
20150128,NEE,55
20150128,NEE.PO,55
20150128,NEE.PP,55
20150128,FDO,25
20150128,FDX,20
20150128,FNMA,40
20150128,FNMAP,40
20150128,FNMAO,40
20150128,FNMAM,40
20150128,FNMAG,40
20150128,FNMAN,40
20150128,FNMAL,40
20150128,FNMAK,40
20150128,FNMAH,40
20150128,FNMAI,40
20150128,FNMAJ,40
20150128,FNMAS,40
20150128,FNMAT,40
20150128,FRT,60
20150128,M,25
20150128,FITB,40
20150128,FITBI,40
20150128,RF,40
20150128,RF.PA,40
20150128,RF.PB,40
20150128,MTB,40
20150128,MTB.PC,40
20150128,MTB.P,40
20150128,MTB.WS,40
20150128,USB,40
20150128,USB.PH,40
20150128,USB.PA,40
20150128,USB.PM,40
20150128,USB.PN,40
20150128,USB.PO,40
20150128,FHN,40
20150128,FHN.PA,40
20150128,FLR,20
20150128,F,25
20150128,BEN,40
20150128,AJG,40
20150128,TGNA,50
20150128,GPS,25
20150128,GD,20
20150128,GE,20
20150128,GIS,30
20150128,GM,25
20150128,GM.WB,25
20150128,GM.WA,25
20150128,GM.WC,25
20150128,GPC,25
20150128,GT,25
20150128,GWW,20
20150128,HAL,10
20150128,HRS,20
20150128,HAS,25
20150128,WELL,60
20150128,WELL.PI,60
20150128,HCN.PJ,60
20150128,HP,10
20150128,HSY,30
20150128,HPQ,45
20150128,HLT,25
20150128,HFC,10
20150128,HD,25
20150128,HRL,30
20150128,HOT,25
20150128,CNP,55
20150128,JBHT,20
20150128,HBAN,40
20150128,HUBSP,40
20150128,ITT,20
20150128,ITW,20
20150128,IR,20
20150128,INTC,45
20150128,IBM,45
20150128,IFF,15
20150128,NAV,20
20150128,NAV.PD,20
20150128,IGT.1,25
20150128,IP,15
20150128,IPG,50
20150128,JEC,20
20150128,JNJ,35
20150128,JCI,20
20150128,KLAC,45
20150128,SHLDQ,25
20150128,SHLWQ,25
20150128,KMI,10
20150128,KMI.WS,10
20150128,KSU,20
20150128,KSU.P,20
20150128,EVRG,55
20150128,K,30
20150128,KMB,30
20150128,KR,30
20150128,LRCX,45
20150128,LEG,25
20150128,LM,40
20150128,LEN,25
20150128,LEN.B,25
20150128,JEF,40
20150128,LLY,35
20150128,LB,25
20150128,LNC,40
20150128,LNC.WS,40
20150128,KATE,25
20150128,LMT,20
20150128,L,40
20150128,RRC,10
20150128,LPX,15
20150128,LOW,25
20150128,MTW,20
20150128,MRO,10
20150128,HST,60
20150128,MMC,40
20150128,MAS,20
20150128,MAT,25
20150128,MKC,30
20150128,MKC.V,30
20150128,MDR,10
20150128,MCD,25
20150128,SPGI,40
20150128,MCK,35
20150128,MDT,35
20150128,CVS,35
20150128,MRK,35
20150128,MDP,50
20150128,MDPEB,50
20150128,MU,45
20150128,ETR,55
20150128,MMM,20
20150128,MSI,45
20150128,MUR,10
20150128,MYL,35
20150128,BAC,40
20150128,BAC.PD,40
20150128,BAC.PE,40
20150128,BAC.PI,40
20150128,BAC.PL,40
20150128,BML.PG,40
20150128,BML.PH,40
20150128,BML.PI,40
20150128,BML.PJ,40
20150128,BML.PL,40
20150128,BAC.WB,40
20150128,BAC.WA,40
20150128,BAC.PW,40
20150128,BAC.PY,40
20150128,NCR,45
20150128,THC,35
20150128,NYT,50
20150128,NYTAB,50
20150128,NWL,25
20150128,NEM,15
20150128,NKE,25
20150128,NBL,10
20150128,JWN,25
20150128,NSC,20
20150128,ES,55
20150128,NI,55
20150128,XEL,55
20150128,NRTLQ,45
20150128,NTRS,40
20150128,NTRSP,40
20150128,NOC,20
20150128,TEX,20
20150128,WFC,40
20150128,WFC.PJ,40
20150128,WFC.PL,40
20150128,WFC.WS,40
20150128,WFC.PN,40
20150128,WFC.PO,40
20150128,WFC.PP,40
20150128,WFC.PQ,40
20150128,WFC.PR,40
20150128,WFC.PT,40
20150128,NUE,15
20150128,OXY,10
20150128,FE,55
20150128,OKE,10
20150128,OI,15
20150128,PNC,40
20150128,PNC.WS,40
20150128,PNC.PP,40
20150128,PNC.PQ,40
20150128,PPG,15
20150128,PCAR,20
20150128,PCG,55
20150128,SRE,55
20150128,PLL.1,20
20150128,PH,20
20150128,PAYX,45
20150128,JCP,25
20150128,PPL,55
20150128,PNR,20
20150128,PEP,30
20150128,PFE,35
20150128,EXC,55
20150128,MO,30
20150128,COP,10
20150128,PVH,25
20150128,PBI,20
20150128,PBOWN,20
20150128,PCH,60
20150128,POM,55
20150128,PCP,20
20150128,PG,30
20150128,PEG,55
20150128,PHM,25
20150128,STR,55
20150128,RJF,40
20150128,RTN,20
20150128,AN,25
20150128,ROK,20
20150128,ROL,20
20150128,ROST,25
20150128,RDC,10
20150128,R,20
20150128,SWY,30
20150128,STJ,35
20150128,SCG,55
20150128,SLB,10
20150128,SEE,15
20150128,SHW,15
20150128,SIAL,15
20150128,AOS,20
20150128,SJM,30
20150128,SNA,20
20150128,KEY,40
20150128,KEY.PG,40
20150128,EIX,55
20150128,SO,55
20150128,LUV,20
20150128,T,50
20150128,SWN,10
20150128,SWNC,10
20150128,SWK,20
20150128,SWU,20
20150128,SWH,20
20150128,STT,40
20150128,STT.PC,40
20150128,STT.PD,40
20150128,STT.PE,40
20150128,PSA,60
20150128,PSA.PO,60
20150128,PSA.PP,60
20150128,PSA.PQ,60
20150128,PSA.PR,60
20150128,PSA.PS,60
20150128,PSA.PT,60
20150128,PSA.PU,60
20150128,PSA.PV,60
20150128,PSA.PW,60
20150128,PSA.PX,60
20150128,PSA.PY,60
20150128,PSA.PZ,60
20150128,PSA.PA,60
20150128,SYK,35
20150128,NAVI,40
20150128,JSM,40
20150128,STI,40
20150128,STI.PA,40
20150128,STI.WB,40
20150128,STI.WA,40
20150128,STI.PE,40
20150128,SVU,30
20150128,SYY,30
20150128,TE,55
20150128,RSHCQ,25
20150128,ATI,15
20150128,TFX,35
20150128,TER,45
20150128,ANDV,10
20150128,TXN,45
20150128,TXT,20
20150128,TMO,35
20150128,TKR,20
20150128,TMK,40
20150128,TSS,45
20150128,TRCO,50
20150128,TRBAB,50
20150128,TYC,20
20150128,TSN,30
