date,ticker,gicsIndustry
20070615,ADCT,4520
20070615,AAMRQ,2030
20070615,AAR,2030
20070615,PNW,5510
20070615,ABT,3510
20070615,AMD,4530
20070615,AET,3510
20070615,APD,1510
20070615,ALK,2030
20070615,ACV.1,3030
20070615,AL.1,1510
20070615,AL.Z,1510
20070615,AYE,5510
20070615,HON,2010
20070615,AT.2,5010
20070615,AT.P,5010
20070615,SWKS,4530
20070615,AA.3,1510
20070615,AA.P,1510
20070615,HES,1010
20070615,BEAM,3020
20070615,BEAM.PA,3020
20070615,AEP,5510
20070615,AXP,4020
20070615,AFL,4030
20070615,AM.1,2520
20070615,WYE,3520
20070615,WYE.P,3520
20070615,AIG,4030
20070615,TT.2,2010
20070615,AME,2010
20070615,AMGN,3520
20070615,ADI,4530
20070615,ANDW,4520
20070615,NBR,1010
20070615,BUD.2,3020
20070615,APA,1010
20070615,AAPL,4520
20070615,AMAT,4530
20070615,ADM,3020
20070615,ASH,1510
20070615,GAS,5510
20070615,ADSK,4510
20070615,ADP,4510
20070615,AVY,1510
20070615,AVP,3030
20070615,BHI,1010
20070615,BLL,1510
20070615,CEG,5510
20070615,BK,4020
20070615,BCR,3510
20070615,GOLD,1510
20070615,ABX.,1510
20070615,BOL,3510
20070615,BAX,3510
20070615,BDX,3510
20070615,VZ,5010
20070615,BMS,1510
20070615,BRK.A,4020
20070615,BRK.B,4020
20070615,BBY,2550
20070615,BMET,3510
20070615,BDK,2520
20070615,HRB,2530
20070615,ESV,1010
20070615,BA,2010
20070615,OMX,2550
20070615,RHI,2020
20070615,BGG,2010
20070615,BMY,3520
20070615,BMYMP,3520
20070615,BF.B,3020
20070615,BF.A,3020
20070615,BC,2520
20070615,BNI,2030
20070615,UIS,4510
20070615,CI,3510
20070615,CSX,2030
20070615,CPB,3020
20070615,STZ.B,3020
20070615,STZ,3020
20070615,CAH,3510
20070615,PGN.1,5510
20070615,CAT,2010
20070615,CTX.2,2520
20070615,CBSS,4010
20070615,CTL,5010
20070615,JPM,4010
20070615,JPM.PF.,4010
20070615,CVX,1010
20070615,CB.1,4030
20070615,CHD,3030
20070615,CCTYQ,2550
20070615,CTAS,2020
20070615,CCU.1,5020
20070615,CLF,1510
20070615,CLX,3030
20070615,KO,3020
20070615,CL,3030
20070615,AON,4030
20070615,CMCSA,5020
20070615,CMCSK,5020
20070615,CCZ,5020
20070615,CMA,4010
20070615,C,4010
20070615,C.PF.,4010
20070615,CPM.1,4010
20070615,C.PH.1,4010
20070615,C.PG.,4010
20070615,CAR,2030
20070615,CA,4510
20070615,DXC,4510
20070615,CAG,3020
20070615,ED,5510
20070615,CMS,5510
20070615,CEN.2,4510
20070615,CBE,2010
20070615,CTB,2510
20070615,COO,3510
20070615,TAP,3020
20070615,TAP.Z.,3020
20070615,TAP.A,3020
20070615,TAP.Z,3020
20070615,GLW,4520
20070615,CFC.3,4010
20070615,CR,2010
20070615,CMI,2010
20070615,DCNAQ,2510
20070615,DHR,3510
20070615,TGT,2550
20070615,DE,2010
20070615,DAL,2030
20070615,DLX,2020
20070615,DTE,5510
20070615,ATGE,2530
20070615,DDS,2550
20070615,DIS,5020
20070615,DG.1,2550
20070615,D,5510
20070615,RRD,2020
20070615,DOV,2010
20070615,DWDP,1510
20070615,DJ,2540
20070615,DOWJB,2540
20070615,OMC,5020
20070615,DD,1510
20070615,DD.PA,1510
20070615,DD.PB,1510
20070615,DUK,5510
20070615,DNB,2020
20070615,FLS,2010
20070615,PKI,3520
20070615,EKDKQ,4520
20070615,ETN,2010
20070615,ECL,1510
20070615,EP,1010
20070615,EMR,2010
20070615,WFT,1010
20070615,EFX,2020
20070615,EQT,1010
20070615,EXPD,2030
20070615,XOM,1010
20070615,FMC,1510
20070615,NEE,5510
20070615,FDO,2550
20070615,FDX,2030
20070615,FNMA,4010
20070615,FNMAP,4010
20070615,FNMAO,4010
20070615,FNMAM,4010
20070615,FNMAG,4010
20070615,FNMAN,4010
20070615,FNMAL,4010
20070615,FNMAK,4010
20070615,FRT,6010
20070615,M,2550
20070615,FITB,4010
20070615,RF,4010
20070615,MTB,4010
20070615,USB,4010
20070615,USB.PH,4010
20070615,FHN,4010
20070615,WB.3,4010
20070615,FLR,2010
20070615,F,2510
20070615,F.PA,2510
20070615,FRX,3520
20070615,BEN,4020
20070615,AJG,4030
20070615,TGNA,5020
20070615,GPS,2550
20070615,GD,2010
20070615,GE,2010
20070615,GIS,3020
20070615,MTLQQ,2510
20070615,XGM,2510
20070615,HGM,2510
20070615,BGM.1,2510
20070615,GMS.1,2510
20070615,EDS.,4510
20070615,GPC,2550
20070615,GR,2010
20070615,GT,2510
20070615,GWW,2010
20070615,HAL,1010
20070615,HRS,2010
20070615,HAS,2520
20070615,WELL,6010
20070615,HCN.PD,6010
20070615,HCN.PF,6010
20070615,HCN.PG,6010
20070615,HNZ,3020
20070615,HNZPP,3020
20070615,HP,1010
20070615,HPC,1510
20070615,HSY,3020
20070615,HPQ,4520
20070615,HLT.1,2530
20070615,HLNQ,2530
20070615,HFC,1010
20070615,HD,2550
20070615,HRL,3020
20070615,HOT,2530
20070615,CNP,5510
20070615,JBHT,2030
20070615,HBAN,4010
20070615,ITT,2010
20070615,ITW,2010
20070615,IR,2010
20070615,INTC,4530
20070615,IBM,4510
20070615,IFF,1510
20070615,NAV,2010
20070615,NAV.PD,2010
20070615,IGT.1,2530
20070615,IP,1510
20070615,IPG,5020
20070615,JEC,2010
20070615,JNJ,3520
20070615,JCI,2010
20070615,KLAC,4530
20070615,SHLDQ,2550
20070615,KSU,2030
20070615,KSU.P,2030
20070615,EVRG,5510
20070615,K,3020
20070615,KMB,3030
20070615,KR,3010
20070615,LSI.1,4530
20070615,LRCX,4530
20070615,LEG,2520
20070615,LM,4020
20070615,LEN,2520
20070615,LEN.B,2520
20070615,JEF,4020
20070615,LLY,3520
20070615,LB,2550
20070615,LNC,4030
20070615,LNC.P,4030
20070615,LNC.PG,4030
20070615,KATE,2520
20070615,LMT,2010
20070615,L,4030
20070615,RRC,1010
20070615,KSE,5510
20070615,LDG,3010
20070615,LPX,1510
20070615,LOW,2550
20070615,MTW,2010
20070615,MRO,1010
20070615,HST,6010
20070615,HST.PE,6010
20070615,MMC,4030
20070615,MI.1,4010
20070615,MAS,2010
20070615,MAT,2520
20070615,MKC,3020
20070615,MKC.V,3020
20070615,MDR,1010
20070615,MCD,2530
20070615,SPGI,4020
20070615,MCK,3510
20070615,MHS,3510
20070615,MDT,3510
20070615,MEL.3,4020
20070615,CVS,3510
20070615,MRK,3520
20070615,MDP,5020
20070615,MDPEB,5020
20070615,MER,4020
20070615,IEM,4020
20070615,BHM,4020
20070615,MNM.1,4020
20070615,BDM.,4020
20070615,MU,4530
20070615,ETR,5510
20070615,ETR.PA,5510
20070615,MIL.2,3520
20070615,MMM,2010
20070615,MOLX,4520
20070615,MOLXA,4520
20070615,MSI,4520
20070615,MUR,1010
20070615,MYL,3520
20070615,BAC,4010
20070615,IKR,4010
20070615,BAC.PD,4010
20070615,BAC.PE,4010
20070615,BML.PG,4010
20070615,BML.PH,4010
20070615,BML.PI,4010
20070615,BML.PJ,4010
20070615,BML.PL,4010
20070615,BML.PN,4010
20070615,NCR,4520
20070615,NCC,4010
20070615,THC,3510
20070615,NSM.2,4530
20070615,NYT,5020
20070615,NYTAB,5020
20070615,NWL,2520
20070615,NEM,1510
20070615,GAS.2,5510
20070615,NKE,2520
20070615,NBL,1010
20070615,JWN,2550
20070615,NSC,2030
20070615,ES,5510
20070615,NI,5510
20070615,XEL,5510
20070615,XEL.PA,5510
20070615,XEL.PB,5510
20070615,XEL.PC,5510
20070615,XEL.PD,5510
20070615,XEL.PE,5510
20070615,XEL.PG,5510
20070615,NRTLQ,4520
20070615,NT.,4520
20070615,NTRS,4020
20070615,NOC,2010
20070615,TEX,2010
20070615,WFC,4010
20070615,NUE,1510
20070615,OXY,1010
20070615,FE,5510
20070615,OKE,1010
20070615,OI,1510
20070615,OI.PA,1510
20070615,PNC,4010
20070615,PNC.PC,4010
20070615,PNC.PD,4010
20070615,PPG,1510
20070615,PCAR,2010
20070615,PCG,5510
20070615,SRE,5510
20070615,PLL.1,2010
20070615,PH,2010
20070615,PAYX,4510
20070615,JCP,2550
20070615,PPL,5510
20070615,PNR,2010
20070615,PEP,3020
20070615,ABI.3,3520
20070615,PFE,3520
20070615,EXC,5510
20070615,PE.PA,5510
20070615,PE.PB,5510
20070615,PE.PC,5510
20070615,PE.PD,5510
20070615,MO,3020
20070615,COP,1010
20070615,PVH,2520
20070615,PBI,2020
20070615,PBOWN,2020
20070615,PCH,6010
20070615,POM,5510
20070615,PCP,2010
20070615,PG,3030
20070615,ASN.1,4040
20070615,PEG,5510
20070615,PHM,2520
20070615,STR,5510
20070615,RJF,4020
20070615,RTN,2010
20070615,RTN.WS,2010
20070615,AN,2550
20070615,ROK,2010
20070615,ROH,1510
20070615,ROL,2020
20070615,ROST,2550
20070615,RDC,1010
20070615,R,2030
20070615,SAF,4030
20070615,SWY,3010
20070615,STJ,3510
20070615,HSH,3020
20070615,SCG,5510
20070615,SGP,3520
20070615,SLB,1010
20070615,SEE,1510
20070615,SHW,1510
20070615,SIAL,1510
20070615,5050B,2010
20070615,AOS,2010
20070615,SII,1010
20070615,SJM,3020
20070615,SNA,2010
20070615,KEY,4010
20070615,EIX,5510
20070615,SO,5510
20070615,LUV,2030
20070615,T,5010
20070615,SBT.1,5010
20070615,SWN,1010
20070615,SWK,2010
20070615,STT,4020
20070615,PSA,6010
20070615,PSA.A,6010
20070615,PSA.PV.1,6010
20070615,PSA.PW.1,6010
20070615,PSA.PX.1,6010
20070615,PSA.PZ.1,6010
20070615,PSA.PA.1,6010
20070615,PSA.PB.1,6010
20070615,PSA.PC.1,6010
20070615,PSA.PD.1,6010
20070615,PSA.PE.1,6010
20070615,PSA.PF.2,6010
20070615,PSA.PG.1,6010
20070615,PSA.PH,6010
20070615,PSA.PI,6010
20070615,PSA.PK,6010
20070615,PSA.PL.,6010
20070615,PSA.PM,6010
20070615,SYK,3510
20070615,NAVI,4020
20070615,7127B,4020
20070615,JSM,4020
20070615,7128B,4020
20070615,SUN.1,1010
20070615,STI,4010
20070615,STI.PA,4010
20070615,SVU,3010
