date,ticker,gicsSector
20071109,ADCT,45
20071109,AAMRQ,20
20071109,AAR,20
20071109,PNW,55
20071109,ABT,35
20071109,AMD,45
20071109,AET,35
20071109,APD,15
20071109,ALK,20
20071109,ACV.1,30
20071109,AL.1,15
20071109,AL.Z,15
20071109,AYE,55
20071109,HON,20
20071109,AT.2,50
20071109,AT.P,50
20071109,SWKS,45
20071109,AA.3,15
20071109,AA.P,15
20071109,HES,10
20071109,BEAM,30
20071109,BEAM.PA,30
20071109,AEP,55
20071109,AXP,40
20071109,AFL,40
20071109,AM.1,25
20071109,WYE,35
20071109,WYE.P,35
20071109,AIG,40
20071109,TT.2,20
20071109,AME,20
20071109,AMGN,35
20071109,ADI,45
20071109,ANDW,45
20071109,NBR,10
20071109,BUD.2,30
20071109,APA,10
20071109,AAPL,45
20071109,AMAT,45
20071109,ADM,30
20071109,ASH,15
20071109,GAS,55
20071109,ADSK,45
20071109,ADP,45
20071109,AVY,15
20071109,AVP,30
20071109,BHI,10
20071109,BLL,15
20071109,CEG,55
20071109,BK,40
20071109,BCR,35
20071109,GOLD,15
20071109,ABX.,15
20071109,BAX,35
20071109,BDX,35
20071109,VZ,50
20071109,BMS,15
20071109,BRK.A,40
20071109,BRK.B,40
20071109,BBY,25
20071109,BDK,25
20071109,HRB,25
20071109,ESV,10
20071109,BA,20
20071109,OMX,25
20071109,RHI,20
20071109,BGG,20
20071109,BMY,35
20071109,BMYMP,35
20071109,BF.B,30
20071109,BF.A,30
20071109,BC,25
20071109,BNI,20
20071109,UIS,45
20071109,CI,35
20071109,CSX,20
20071109,CPB,30
20071109,STZ.B,30
20071109,STZ,30
20071109,CAH,35
20071109,PGN.1,55
20071109,CAT,20
20071109,CTX.2,25
20071109,CTL,50
20071109,JPM,40
20071109,JPM.PF.,40
20071109,CVX,10
20071109,CB.1,40
20071109,CHD,30
20071109,CCTYQ,25
20071109,CTAS,20
20071109,CCU.1,50
20071109,CLF,15
20071109,CLX,30
20071109,KO,30
20071109,CL,30
20071109,AON,40
20071109,CMCSA,50
20071109,CMCSK,50
20071109,CCZ,50
20071109,CMA,40
20071109,C,40
20071109,CAR,20
20071109,CA,45
20071109,DXC,45
20071109,CAG,30
20071109,ED,55
20071109,CMS,55
20071109,CBE,20
20071109,CTB,25
20071109,COO,35
20071109,TAP,30
20071109,TAP.Z.,30
20071109,TAP.A,30
20071109,TAP.Z,30
20071109,GLW,45
20071109,CFC.3,40
20071109,CR,20
20071109,CMI,20
20071109,DCNAQ,25
20071109,DHR,35
20071109,TGT,25
20071109,DE,20
20071109,DAL,20
20071109,DLX,20
20071109,DTE,55
20071109,ATGE,25
20071109,DDS,25
20071109,DIS,50
20071109,D,55
20071109,RRD,20
20071109,DOV,20
20071109,DWDP,15
20071109,DJ,25
20071109,DOWJB,25
20071109,OMC,50
20071109,DD,15
20071109,DD.PA,15
20071109,DD.PB,15
20071109,DUK,55
20071109,DNB,20
20071109,FLS,20
20071109,PKI,35
20071109,EKDKQ,45
20071109,ETN,20
20071109,ECL,15
20071109,EP,10
20071109,EMR,20
20071109,WFT,10
20071109,EFX,20
20071109,EQT,10
20071109,EXPD,20
20071109,XOM,10
20071109,FMC,15
20071109,NEE,55
20071109,FDO,25
20071109,FDX,20
20071109,FNMA,40
20071109,FNMAP,40
20071109,FNMAO,40
20071109,FNMAM,40
20071109,FNMAG,40
20071109,FNMAN,40
20071109,FNMAL,40
20071109,FNMAK,40
20071109,FNMAH,40
20071109,FRT,60
20071109,M,25
20071109,FITB,40
20071109,RF,40
20071109,MTB,40
20071109,USB,40
20071109,USB.PH,40
20071109,FHN,40
20071109,WB.3,40
20071109,FLR,20
20071109,F,25
20071109,F.PA,25
20071109,FRX,35
20071109,BEN,40
20071109,AJG,40
20071109,TGNA,50
20071109,GPS,25
20071109,GD,20
20071109,GE,20
20071109,GIS,30
20071109,MTLQQ,25
20071109,XGM,25
20071109,HGM,25
20071109,BGM.1,25
20071109,GMS.1,25
20071109,EDS.,45
20071109,GPC,25
20071109,GR,20
20071109,GT,25
20071109,GWW,20
20071109,HAL,10
20071109,HRS,20
20071109,HAS,25
20071109,WELL,60
20071109,HCN.PD,60
20071109,HCN.PF,60
20071109,HCN.PG,60
20071109,HNZ,30
20071109,HNZPP,30
20071109,HP,10
20071109,HPC,15
20071109,HSY,30
20071109,HPQ,45
20071109,HFC,10
20071109,HD,25
20071109,HRL,30
20071109,HOT,25
20071109,CNP,55
20071109,JBHT,20
20071109,HBAN,40
20071109,ITT,20
20071109,ITW,20
20071109,IR,20
20071109,INTC,45
20071109,IBM,45
20071109,IFF,15
20071109,NAV,20
20071109,NAV.PD,20
20071109,IGT.1,25
20071109,IP,15
20071109,IPG,50
20071109,JEC,20
20071109,JNJ,35
20071109,JCI,20
20071109,KLAC,45
20071109,SHLDQ,25
20071109,KSU,20
20071109,KSU.P,20
20071109,EVRG,55
20071109,K,30
20071109,KMB,30
20071109,KR,30
20071109,LSI.1,45
20071109,LRCX,45
20071109,LEG,25
20071109,LM,40
20071109,LEN,25
20071109,LEN.B,25
20071109,JEF,40
20071109,LLY,35
20071109,LB,25
20071109,LNC,40
20071109,LNC.P,40
20071109,LNC.PG,40
20071109,KATE,25
20071109,LMT,20
20071109,L,40
20071109,RRC,10
20071109,LDG,30
20071109,LPX,15
20071109,LOW,25
20071109,MTW,20
20071109,MRO,10
20071109,HST,60
20071109,HST.PE,60
20071109,MMC,40
20071109,MI.1,40
20071109,MAS,20
20071109,MAT,25
20071109,MKC,30
20071109,MKC.V,30
20071109,MDR,10
20071109,MCD,25
20071109,SPGI,40
20071109,MCK,35
20071109,MHS,35
20071109,MDT,35
20071109,CVS,35
20071109,MRK,35
20071109,MDP,50
20071109,MDPEB,50
20071109,MER,40
20071109,MU,45
20071109,ETR,55
20071109,ETR.PA,55
20071109,MIL.2,35
20071109,MMM,20
20071109,MOLX,45
20071109,MOLXA,45
20071109,MSI,45
20071109,MUR,10
20071109,MYL,35
20071109,BAC,40
20071109,IKR,40
20071109,BAC.PD,40
20071109,BAC.PE,40
20071109,BAC.PI,40
20071109,BML.PG,40
20071109,BML.PH,40
20071109,BML.PI,40
20071109,BML.PJ,40
20071109,BML.PL,40
20071109,BML.PN,40
20071109,BML.PO,40
20071109,NCR,45
20071109,NCC,40
20071109,THC,35
20071109,NSM.2,45
20071109,NYT,50
20071109,NYTAB,50
20071109,NWL,25
20071109,NEM,15
20071109,GAS.2,55
20071109,NKE,25
20071109,NBL,10
20071109,JWN,25
20071109,NSC,20
20071109,ES,55
20071109,NI,55
20071109,XEL,55
20071109,XEL.PA,55
20071109,XEL.PB,55
20071109,XEL.PC,55
20071109,XEL.PD,55
20071109,XEL.PE,55
20071109,XEL.PG,55
20071109,NRTLQ,45
20071109,NT.,45
20071109,NTRS,40
20071109,NOC,20
20071109,TEX,20
20071109,WFC,40
20071109,NUE,15
20071109,OXY,10
20071109,FE,55
20071109,OKE,10
20071109,OI,15
20071109,OI.PA,15
20071109,PNC,40
20071109,PNC.PC,40
20071109,PNC.PD,40
20071109,PPG,15
20071109,PCAR,20
20071109,PCG,55
20071109,SRE,55
20071109,PLL.1,20
20071109,PH,20
20071109,PAYX,45
20071109,JCP,25
20071109,PPL,55
20071109,PNR,20
20071109,PEP,30
20071109,ABI.3,35
20071109,PFE,35
20071109,EXC,55
20071109,PE.PA,55
20071109,PE.PB,55
20071109,PE.PC,55
20071109,PE.PD,55
20071109,MO,30
20071109,COP,10
20071109,PVH,25
20071109,PBI,20
20071109,PBOWN,20
20071109,PCH,60
20071109,POM,55
20071109,PCP,20
20071109,PG,30
20071109,PEG,55
20071109,PHM,25
20071109,STR,55
20071109,RJF,40
20071109,RTN,20
20071109,RTN.WS,20
20071109,AN,25
20071109,ROK,20
20071109,ROH,15
20071109,ROL,20
20071109,ROST,25
20071109,RDC,10
20071109,R,20
20071109,SAF,40
20071109,SWY,30
20071109,STJ,35
20071109,HSH,30
20071109,SCG,55
20071109,SGP,35
20071109,SLB,10
20071109,SEE,15
20071109,SHW,15
20071109,SIAL,15
20071109,5050B,20
20071109,AOS,20
20071109,SII,10
20071109,SJM,30
20071109,SNA,20
20071109,KEY,40
20071109,EIX,55
20071109,SO,55
20071109,LUV,20
20071109,T,50
20071109,SWN,10
20071109,SWK,20
20071109,STT,40
20071109,PSA,60
20071109,PSA.A,60
20071109,PSA.PV.1,60
20071109,PSA.PW.1,60
20071109,PSA.PX.1,60
