date,ticker,gicsSector
20030715,ADCT,45
20030715,AAMRQ,20
20030715,AAR,20
20030715,PNW,55
20030715,ABT,35
20030715,AMD,45
20030715,WCOEQ,50
20030715,AET,35
20030715,AEF.3,35
20030715,APD,15
20030715,ALK,20
20030715,ACV.1,30
20030715,ACV.A,30
20030715,ABS.1,30
20030715,AL.1,15
20030715,AL.Z,15
20030715,AYE,55
20030715,HON,20
20030715,AT.2,50
20030715,AT.P,50
20030715,SWKS,45
20030715,AA.3,15
20030715,AA.P,15
20030715,HES,10
20030715,BEAM,30
20030715,BEAM.PA,30
20030715,AEP,55
20030715,AEP.Z,55
20030715,AXP,40
20030715,AFL,40
20030715,AM.1,25
20030715,WYE,35
20030715,WYE.P,35
20030715,AIG,40
20030715,TT.2,20
20030715,T.2,50
20030715,AME,20
20030715,AMGN,35
20030715,ASO.1,40
20030715,ADI,45
20030715,ANDW,45
20030715,NBR,10
20030715,BUD.2,30
20030715,APA,10
20030715,AAPL,45
20030715,AMAT,45
20030715,ADM,30
20030715,ASH,15
20030715,GAS,55
20030715,ADSK,45
20030715,ADP,45
20030715,AVY,15
20030715,AVP,30
20030715,BHI,10
20030715,BLL,15
20030715,CEG,55
20030715,ONE.1,40
20030715,BK,40
20030715,BCR,35
20030715,GOLD,15
20030715,ABX.,15
20030715,BOL,35
20030715,BAX,35
20030715,BDX,35
20030715,VZ,50
20030715,BLS,50
20030715,BMS,15
20030715,BRK.A,40
20030715,BRK.B,40
20030715,BBY,25
20030715,BGEN,35
20030715,BMET,35
20030715,BDK,25
20030715,HRB,25
20030715,ESV,10
20030715,BA,20
20030715,OMX,25
20030715,BEP.1,25
20030715,RHI,20
20030715,BGG,20
20030715,BMY,35
20030715,BMYMP,35
20030715,BF.B,30
20030715,BF.A,30
20030715,BC,25
20030715,BNI,20
20030715,UIS,45
20030715,CI,35
20030715,CSX,20
20030715,CPB,30
20030715,STZ.B,30
20030715,STZ,30
20030715,PVN,40
20030715,CAH,35
20030715,PGN.1,55
20030715,CAT,20
20030715,CTX.2,25
20030715,CBSS,40
20030715,CTL,50
20030715,JPM,40
20030715,JPM.PH.,40
20030715,JPM.PF.,40
20030715,CVX,10
20030715,CHIR.1,35
20030715,CB.1,40
20030715,CB.PB,40
20030715,CHD,30
20030715,CCTYQ,25
20030715,CTAS,20
20030715,CCU.1,50
20030715,CLF,15
20030715,CLX,30
20030715,KO,30
20030715,CL,30
20030715,AON,40
20030715,CMCSA,50
20030715,CMCSK,50
20030715,CCZ,50
20030715,CMA,40
20030715,C,40
20030715,C.PF.,40
20030715,CPM.1,40
20030715,C.PH.1,40
20030715,C.PG.,40
20030715,CAR,20
20030715,CA,45
20030715,DXC,45
20030715,CAG,30
20030715,CE.2,45
20030715,ED,55
20030715,EPB.2,55
20030715,CMS,55
20030715,CEN.2,45
20030715,CBE,20
20030715,CTB,25
20030715,COO,35
20030715,TAP,30
20030715,GLW,45
20030715,CFC.3,40
20030715,CR,20
20030715,CMI,20
20030715,DCNAQ,25
20030715,DHR,35
20030715,TGT,25
20030715,DE,20
20030715,DALRQ,20
20030715,DLX,20
20030715,DTE,55
20030715,DTE.PB,55
20030715,ATGE,25
20030715,DDS,25
20030715,DIS,50
20030715,DG.1,25
20030715,D,55
20030715,RRD,20
20030715,DOV,20
20030715,DWDP,15
20030715,DJ,25
20030715,DOWJB,25
20030715,OMC,50
20030715,DD,15
20030715,DD.PA,15
20030715,DD.PB,15
20030715,DUK,55
20030715,DUK.PA,55
20030715,DNB,20
20030715,FLS,20
20030715,PKI,35
20030715,EKDKQ,45
20030715,ETN,20
20030715,ECL,15
20030715,EP,10
20030715,EMR,20
20030715,WFT,10
20030715,EC.2,15
20030715,EFX,20
20030715,EQT,10
20030715,EXPD,20
20030715,XOM,10
20030715,FMC,15
20030715,NEE,55
20030715,FDO,25
20030715,FDX,20
20030715,FNMA,40
20030715,FNMAP,40
20030715,FNMAO,40
20030715,FNMAM,40
20030715,FNMAG,40
20030715,FNM.PJ,40
20030715,FNM.PK,40
20030715,FNMAN,40
20030715,FNMAL,40
