date,ticker,gicsSector
20151012,AAL,20
20151012,PNW,55
20151012,ABT,35
20151012,AMD,45
20151012,AET,35
20151012,APD,15
20151012,ALK,20
20151012,HON,20
20151012,SWKS,45
20151012,AA.3,15
20151012,AA.P,15
20151012,AA.PB,15
20151012,HES,10
20151012,AEP,55
20151012,AXP,40
20151012,AFL,40
20151012,AIG,40
20151012,AIG.WS,40
20151012,AME,20
20151012,AMGN,35
20151012,ADI,45
20151012,NBR,10
20151012,APA,10
20151012,AAPL,45
20151012,AMAT,45
20151012,ADM,30
20151012,ASH,15
20151012,GAS,55
20151012,ADSK,45
20151012,ADP,45
20151012,AVY,15
20151012,AVP,30
20151012,BHI,10
20151012,BLL,15
20151012,BK,40
20151012,BK.PC,40
20151012,BCR,35
20151012,GOLD,15
20151012,BAX,35
20151012,BDX,35
20151012,VZ,50
20151012,BMS,15
20151012,BRK.A,40
20151012,BRK.B,40
20151012,BBY,25
20151012,HRB,25
20151012,ESV,10
20151012,BA,20
20151012,RHI,20
20151012,BGG,20
20151012,BMY,35
20151012,BMYMP,35
20151012,BF.B,30
20151012,BF.A,30
20151012,BC,25
20151012,UIS,45
20151012,CI,35
20151012,CSX,20
20151012,CPB,30
20151012,STZ.B,30
20151012,STZ,30
20151012,CAH,35
20151012,CAT,20
20151012,CTL,50
20151012,JPM,40
20151012,JPM.PF,40
20151012,JPM.WS,40
20151012,JPM.PD.1,40
20151012,JPM.PG,40
20151012,JPM.PA,40
20151012,JPM.PH,40
20151012,JPM.PB,40
20151012,JPM.PE,40
20151012,CVX,10
20151012,CB.1,40
20151012,CHD,30
20151012,CTAS,20
20151012,IHRTQ,50
20151012,CLF,15
20151012,CLV,15
20151012,CLX,30
20151012,KO,30
20151012,CL,30
20151012,AON,40
20151012,CMCSA,50
20151012,CMCSK,50
20151012,CCZ,50
20151012,CMA,40
20151012,CMA.WS,40
20151012,C,40
20151012,C.PP,40
20151012,CGBBW,40
20151012,C.WA,40
20151012,C.PC,40
20151012,C.PJ,40
20151012,C.PK,40
20151012,C.PL,40
20151012,CAR,20
20151012,CA,45
20151012,DXC,45
20151012,CAG,30
20151012,ED,55
20151012,CMS,55
20151012,CTB,25
20151012,COO,35
20151012,TAP,30
20151012,TAP.A,30
20151012,GLW,45
20151012,CR,20
20151012,CMI,20
20151012,DAN,25
20151012,DHR,35
20151012,TGT,25
20151012,DE,20
20151012,DAL,20
20151012,DLX,20
20151012,DTE,55
20151012,ATGE,25
20151012,DDS,25
20151012,DIS,50
20151012,DG,25
20151012,D,55
20151012,DCUA,55
20151012,DCUB,55
20151012,RRD,20
20151012,DOV,20
20151012,DWDP,15
20151012,OMC,50
20151012,DD,15
20151012,DD.PA,15
20151012,DD.PB,15
20151012,DUK,55
20151012,DNB,20
20151012,FLS,20
20151012,PKI,35
20151012,KODK,45
20151012,KODK.WA,45
20151012,KODK.WS,45
20151012,ETN,20
20151012,ECL,15
20151012,EMR,20
20151012,WFT,10
20151012,EFX,20
20151012,EQT,10
20151012,EXPD,20
20151012,XOM,10
20151012,FMC,15
20151012,NEE,55
20151012,NEE.PP,55
20151012,NEE.PQ,55
20151012,FDX,20
20151012,FNMA,40
20151012,FNMAP,40
20151012,FNMAO,40
20151012,FNMAM,40
20151012,FNMAG,40
20151012,FNMAN,40
20151012,FNMAL,40
20151012,FNMAK,40
20151012,FNMAH,40
20151012,FNMAI,40
20151012,FNMAJ,40
20151012,FNMAS,40
20151012,FNMAT,40
20151012,FRT,60
20151012,M,25
20151012,FITB,40
20151012,FITBI,40
20151012,RF,40
20151012,RF.PA,40
20151012,RF.PB,40
20151012,MTB,40
20151012,MTB.PC,40
20151012,MTB.P,40
20151012,MTB.WS,40
20151012,USB,40
20151012,USB.PH,40
20151012,USB.PA,40
20151012,USB.PM,40
20151012,USB.PN,40
20151012,USB.PO,40
20151012,FHN,40
20151012,FHN.PA,40
20151012,FLR,20
20151012,F,25
20151012,BEN,40
20151012,AJG,40
20151012,TGNA,50
20151012,GPS,25
20151012,GD,20
20151012,GE,20
20151012,GIS,30
20151012,GM,25
20151012,GM.WB,25
20151012,GM.WA,25
20151012,GM.WC,25
20151012,GPC,25
20151012,GT,25
20151012,GWW,20
20151012,HAL,10
20151012,HRS,20
20151012,HAS,25
20151012,WELL,60
20151012,WELL.PI,60
20151012,HCN.PJ,60
20151012,KHC,30
20151012,HP,10
20151012,HSY,30
20151012,HPQ,45
20151012,HLT,25
20151012,HFC,10
20151012,HD,25
20151012,HRL,30
20151012,HOT,25
20151012,CNP,55
20151012,JBHT,20
20151012,HBAN,40
20151012,HUBSP,40
20151012,ITT,20
20151012,ITW,20
20151012,IR,20
20151012,INTC,45
20151012,IBM,45
20151012,IFF,15
20151012,NAV,20
20151012,NAV.PD,20
20151012,IP,15
20151012,IPG,50
20151012,JEC,20
20151012,JNJ,35
20151012,JCI,20
20151012,KLAC,45
20151012,SHLDQ,25
20151012,SHLWQ,25
20151012,KMI,10
20151012,KMI.WS,10
20151012,KSU,20
20151012,KSU.P,20
20151012,EVRG,55
20151012,K,30
20151012,KMB,30
20151012,KR,30
20151012,LRCX,45
20151012,LEG,25
20151012,LM,40
20151012,LEN,25
20151012,LEN.B,25
20151012,JEF,40
20151012,LLY,35
20151012,LB,25
20151012,LNC,40
20151012,LNC.WS,40
20151012,KATE,25
20151012,LMT,20
20151012,L,40
20151012,RRC,10
20151012,LPX,15
20151012,LOW,25
20151012,MTW,20
20151012,MRO,10
20151012,HST,60
20151012,MMC,40
20151012,MAS,20
20151012,MAT,25
20151012,MKC,30
20151012,MKC.V,30
20151012,MDR,10
20151012,MCD,25
20151012,SPGI,40
20151012,MCK,35
20151012,MDT,35
20151012,CVS,35
20151012,MRK,35
20151012,MDP,50
20151012,MDPEB,50
20151012,MU,45
20151012,ETR,55
20151012,MMM,20
20151012,MSI,45
20151012,MUR,10
20151012,MYL,35
20151012,BAC,40
20151012,BAC.PD,40
20151012,BAC.PE,40
20151012,BAC.PI,40
20151012,BAC.PL,40
20151012,BML.PG,40
20151012,BML.PH,40
20151012,BML.PI,40
20151012,BML.PJ,40
20151012,BML.PL,40
20151012,BAC.WB,40
20151012,BAC.WA,40
20151012,BAC.PW,40
20151012,BAC.PY,40
20151012,NCR,45
20151012,THC,35
20151012,NYT,50
20151012,NYTAB,50
20151012,NWL,25
20151012,NEM,15
20151012,NKE,25
20151012,NBL,10
20151012,JWN,25
20151012,NSC,20
20151012,ES,55
20151012,NI,55
20151012,XEL,55
20151012,NRTLQ,45
20151012,NTRS,40
20151012,NTRSP,40
20151012,NOC,20
20151012,TEX,20
20151012,WFC,40
20151012,WFC.PJ,40
20151012,WFC.PL,40
20151012,WFC.WS,40
20151012,WFC.PN,40
20151012,WFC.PO,40
20151012,WFC.PP,40
20151012,WFC.PQ,40
20151012,WFC.PR,40
20151012,WFC.PT,40
20151012,WFC.PV,40
20151012,NUE,15
20151012,OXY,10
20151012,FE,55
20151012,OKE,10
20151012,OI,15
20151012,PNC,40
20151012,PNC.WS,40
20151012,PNC.PP,40
20151012,PNC.PQ,40
20151012,PPG,15
20151012,PCAR,20
20151012,PCG,55
20151012,SRE,55
20151012,PH,20
20151012,PAYX,45
20151012,JCP,25
20151012,PPL,55
20151012,PNR,20
20151012,PEP,30
20151012,PFE,35
20151012,EXC,55
20151012,MO,30
20151012,COP,10
20151012,PVH,25
20151012,PBI,20
20151012,PBOWN,20
20151012,PCH,60
20151012,POM,55
20151012,PCP,20
20151012,PG,30
20151012,PEG,55
20151012,PHM,25
20151012,STR,55
20151012,RJF,40
20151012,RTN,20
20151012,AN,25
20151012,ROK,20
20151012,ROL,20
20151012,ROST,25
20151012,RDC,10
20151012,R,20
20151012,STJ,35
20151012,SCG,55
20151012,SLB,10
20151012,SEE,15
20151012,SHW,15
20151012,SIAL,15
20151012,AOS,20
20151012,SJM,30
20151012,SNA,20
20151012,KEY,40
20151012,KEY.PG,40
20151012,EIX,55
20151012,SO,55
20151012,LUV,20
20151012,T,50
20151012,SWN,10
20151012,SWNC,10
20151012,SWK,20
20151012,SWU,20
20151012,SWH,20
20151012,STT,40
20151012,STT.PC,40
20151012,STT.PD,40
20151012,STT.PE,40
20151012,PSA,60
20151012,PSA.PQ,60
20151012,PSA.PR,60
20151012,PSA.PS,60
20151012,PSA.PT,60
20151012,PSA.PU,60
20151012,PSA.PV,60
20151012,PSA.PW,60
20151012,PSA.PX,60
20151012,PSA.PY,60
20151012,PSA.PZ,60
20151012,PSA.PA,60
20151012,SYK,35
20151012,NAVI,40
20151012,JSM,40
20151012,STI,40
20151012,STI.PA,40
20151012,STI.WB,40
20151012,STI.WA,40
20151012,STI.PE,40
20151012,SVU,30
20151012,SYY,30
20151012,TE,55
20151012,ATI,15
20151012,TFX,35
20151012,TER,45
20151012,ANDV,10
20151012,TXN,45
20151012,TXT,20
20151012,TMO,35
20151012,TKR,20
20151012,TMK,40
20151012,TSS,45
20151012,TRCO,50
20151012,TRBAB,50
20151012,TYC,20
20151012,TSN,30
20151012,TSNU,30
20151012,UAL,20
20151012,UN,30
20151012,AEE,55
20151012,UNP,20
20151012,UDR,60
20151012,UNH,35
20151012,UPS,20
20151012,UTX,20
20151012,S,50
20151012,UHS,35
20151012,UHID,35
20151012,VFC,25
20151012,VAR,35
20151012,VNO,60
20151012,VNORP,60
20151012,VNO.PG,60
20151012,VNO.PI,60
20151012,VNO.PJ,60
20151012,VNO.PK,60
20151012,VNO.PL,60
20151012,VMC,15
20151012,WMT,30
20151012,WBA,30
20151012,GHC,25
20151012,WDC,45
20151012,WY,60
20151012,WY.PA,60
20151012,WHR,25
20151012,WMB,10
20151012,WEC,55
20151012,LNT,55
20151012,FL,25
20151012,WOR,15
20151012,XRX,45
20151012,TJX,25
20151012,ZION,40
20151012,ZB.PA,40
20151012,ZIONW,40
20151012,ZB.PF,40
20151012,ZIONZ,40
20151012,ZB.PG,40
20151012,ZB.PH,40
20151012,JKHY,45
20151012,BBT,40
20151012,BBT.PD,40
20151012,BBT.PE,40
20151012,BBT.PF,40
20151012,BBT.PG,40
20151012,APC,10
20151012,AEUA,10
20151012,NE,10
20151012,EMC,45
20151012,BIG,25
20151012,MS,40
20151012,TROW,40
20151012,MSFT,45
20151012,ORCL,45
20151012,COTY,30
20151012,LLTC,45
20151012,SXCL,10
20151012,HOG,25
20151012,IT,45
20151012,CVC,50
20151012,ADBE,45
20151012,EHC,35
20151012,CNO,40
20151012,FISV,45
20151012,KBH,25
20151012,UNM,40
20151012,CCEP,30
20151012,HAR,25
20151012,CERN,35
20151012,FOX,50
20151012,FOXA,50
20151012,ARG,15
20151012,JOY,20
20151012,SNV,40
20151012,SNV.PC,40
20151012,HCP,60
20151012,PGR,40
20151012,CDNS,45
20151012,LVLT,50
20151012,CCL,25
20151012,DRE,60
20151012,MBI,40
20151012,CELG,35
20151012,CELGZ,35
20151012,ABMD,35
20151012,TIF,25
20151012,XRAY,35
20151012,CBS.A,50
20151012,CBS,50
20151012,ZTS,35
20151012,SCHW,40
20151012,SCHW.PB,40
20151012,SCHW.PC,40
20151012,FAST,20
20151012,MXIM,45
20151012,FRC,40
20151012,FRC.PA,40
20151012,FRC.PB,40
20151012,FRC.PC,40
20151012,FRC.PD,40
20151012,FRC.PE,40
20151012,FRC.PF,40
20151012,APH,45
20151012,ALTR.1,45
20151012,PXD,10
20151012,MGM,25
20151012,ADT.4,20
20151012,WM,20
20151012,SSP,50
20151012,FCX,15
20151012,ODP,25
20151012,CINF,40
20151012,DVN,10
20151012,LH,35
20151012,FMCC,40
20151012,FMCCI,40
20151012,FMCKK,40
20151012,FMCCH,40
20151012,FMCCG,40
20151012,FMCCK,40
20151012,FMCCL,40
20151012,FMCCM,40
20151012,FMCCP,40
20151012,FMCCJ,40
20151012,FMCCN,40
20151012,FMCCO,40
20151012,FMCKP,40
20151012,FMCCT,40
20151012,FMCKO,40
20151012,FMCKN,40
20151012,FMCCS,40
20151012,FMCKM,40
20151012,FMCKL,40
20151012,FMCKI,40
20151012,FMCKJ,40
20151012,VLO,10
20151012,SIG,25
20151012,SPLS,25
20151012,PCL,40
20151012,SYMC,45
20151012,ABBV,35
20151012,PBCT,40
20151012,EOG,10
20151012,EA,50
20151012,SIVB,40
20151012,SOV.PC,40
20151012,IQV,35
20151012,NWSA,50
20151012,NWS,50
20151012,MNK,35
20151012,PTC,45
20151012,TWTR,50
20151012,KEYS,45
20151012,CZR,25
20151012,COG,10
20151012,DNR,10
20151012,SYF,40
20151012,ANET,45
20151012,CSCO,45
20151012,HOLX,35
20151012,CFG,40
20151012,HCA,35
20151012,XLNX,45
20151012,BXLT,35
20151012,AZO,25
20151012,REGN,35
20151012,CPGX,10
