date,ticker,gicsSector
20160504,AAL,20
20160504,PNW,55
20160504,ABT,35
20160504,AMD,45
20160504,AET,35
20160504,APD,15
20160504,ALK,20
20160504,HON,20
20160504,SWKS,45
20160504,AA.3,15
20160504,AA.P,15
20160504,AA.PB,15
20160504,HES,10
20160504,HES.PA,10
20160504,AEP,55
20160504,AXP,40
20160504,AFL,40
20160504,AIG,40
20160504,AIG.WS,40
20160504,AME,20
20160504,AMGN,35
20160504,ADI,45
20160504,NBR,10
20160504,APA,10
20160504,AAPL,45
20160504,AMAT,45
20160504,ADM,30
20160504,ASH,15
20160504,GAS,55
20160504,ADSK,45
20160504,ADP,45
20160504,AVY,15
20160504,AVP,30
20160504,BHI,10
20160504,BLL,15
20160504,BK,40
20160504,BK.PC,40
20160504,BCR,35
20160504,GOLD,15
20160504,ABX.,15
20160504,BAX,35
20160504,BDX,35
20160504,VZ,50
20160504,BMS,15
20160504,BRK.A,40
20160504,BRK.B,40
20160504,BBY,25
20160504,HRB,25
20160504,ESV,10
20160504,BA,20
20160504,RHI,20
20160504,BGG,20
20160504,BMY,35
20160504,BMYMP,35
20160504,BF.B,30
20160504,BF.A,30
20160504,BC,25
20160504,UIS,45
20160504,CI,35
20160504,CSX,20
20160504,CPB,30
20160504,STZ.B,30
20160504,STZ,30
20160504,CAH,35
20160504,CAT,20
20160504,CTL,50
20160504,JPM,40
20160504,JPM.PF,40
20160504,JPM.WS,40
20160504,JPM.PD.1,40
20160504,JPM.PG,40
20160504,JPM.PA,40
20160504,JPM.PH,40
20160504,JPM.PB,40
20160504,JPM.PE,40
20160504,CVX,10
20160504,CHD,30
20160504,CTAS,20
20160504,IHRTQ,50
20160504,CLF,15
20160504,CLX,30
20160504,KO,30
20160504,CL,30
20160504,AON,40
20160504,CMCSA,50
20160504,CCZ,50
20160504,CMA,40
20160504,CMA.WS,40
20160504,C,40
20160504,C.PP,40
20160504,CGBBW,40
20160504,C.WA,40
20160504,C.PC,40
20160504,C.PJ,40
20160504,C.PK,40
20160504,C.PL,40
20160504,C.PS,40
20160504,CAR,20
20160504,CA,45
20160504,DXC,45
20160504,CAG,30
20160504,ED,55
20160504,CMS,55
20160504,CTB,25
20160504,COO,35
20160504,TAP,30
20160504,TAP.A,30
20160504,GLW,45
20160504,CR,20
20160504,CMI,20
20160504,DAN,25
20160504,DHR,35
20160504,TGT,25
20160504,DE,20
20160504,DAL,20
20160504,DLX,20
20160504,DTE,55
20160504,ATGE,25
20160504,DDS,25
20160504,DIS,50
20160504,DG,25
20160504,D,55
20160504,DCUB,55
20160504,RRD,20
20160504,DOV,20
20160504,DWDP,15
20160504,OMC,50
20160504,DD,15
20160504,DD.PA,15
20160504,DD.PB,15
20160504,DUK,55
20160504,DNB,20
20160504,FLS,20
20160504,PKI,35
20160504,KODK,45
20160504,KODK.WA,45
20160504,KODK.WS,45
20160504,ETN,20
20160504,ECL,15
20160504,EMR,20
20160504,WFT,10
20160504,EFX,20
20160504,EQT,10
20160504,EXPD,20
20160504,XOM,10
20160504,FMC,15
20160504,NEE,55
20160504,NEE.PP,55
20160504,NEE.PQ,55
20160504,FDX,20
20160504,FNMA,40
20160504,FNMAP,40
20160504,FNMAO,40
20160504,FNMAM,40
20160504,FNMAG,40
20160504,FNMAN,40
20160504,FNMAL,40
20160504,FNMAK,40
20160504,FNMAH,40
20160504,FNMAI,40
20160504,FNMAJ,40
20160504,FNMAS,40
20160504,FNMAT,40
20160504,FRT,60
20160504,M,25
20160504,FITB,40
20160504,FITBI,40
20160504,RF,40
20160504,RF.PA,40
20160504,RF.PB,40
20160504,MTB,40
20160504,MTB.PC,40
20160504,MTB.P,40
20160504,MTB.WS,40
20160504,USB,40
20160504,USB.PH,40
20160504,USB.PA,40
