date,ticker,gicsSector
20020719,ADCT,45
20020719,AAMRQ,20
20020719,AAR,20
20020719,PNW,55
20020719,ABT,35
20020719,AMD,45
20020719,WCOEQ,50
20020719,AET,35
20020719,AEF.3,35
20020719,APD,15
20020719,ALK,20
20020719,ACV.1,30
20020719,ACV.A,30
20020719,ABS.1,30
20020719,AL.1,15
20020719,AL.Z,15
20020719,AYE,55
20020719,HON,20
20020719,AT.2,50
20020719,AT.P,50
20020719,SWKS,45
20020719,AA.3,15
20020719,AA.P,15
20020719,HES,10
20020719,BEAM,30
20020719,BEAM.PA,30
20020719,AEP,55
20020719,AEP.Z,55
20020719,AXP,40
20020719,AFL,40
20020719,AM.1,25
20020719,WYE,35
20020719,WYE.P,35
20020719,AIG,40
20020719,TT.2,20
20020719,T.2,50
20020719,AME,20
20020719,AMGN,35
20020719,ASO.1,40
20020719,ADI,45
20020719,ANDW,45
20020719,NBR,10
20020719,BUD.2,30
20020719,APA,10
20020719,AAPL,45
20020719,AMAT,45
20020719,ADM,30
20020719,ASH,15
20020719,GAS,55
20020719,ADSK,45
20020719,ADP,45
20020719,AVY,15
20020719,AVP,30
20020719,BHI,10
20020719,BLL,15
20020719,CEG,55
20020719,ONE.1,40
20020719,BK,40
20020719,BCR,35
20020719,GOLD,15
20020719,ABX.,15
20020719,BOL,35
20020719,BAX,35
20020719,BDX,35
20020719,VZ,50
20020719,BLS,50
20020719,BMS,15
20020719,BRK.A,40
20020719,BRK.B,40
20020719,BBY,25
20020719,BGEN,35
20020719,BMET,35
20020719,BDK,25
20020719,HRB,25
20020719,ESV,10
20020719,BA,20
20020719,OMX,25
20020719,BEP.1,25
20020719,RHI,20
20020719,BGG,20
20020719,BMY,35
20020719,BMYMP,35
20020719,BF.B,30
20020719,BF.A,30
20020719,BC,25
20020719,BNI,20
20020719,UIS,45
20020719,CI,35
20020719,CSX,20
20020719,CPB,30
20020719,STZ.B,30
20020719,STZ,30
20020719,PVN,40
20020719,CAH,35
20020719,PGN.1,55
20020719,CAT,20
20020719,CTX.2,25
20020719,CBSS,40
20020719,CTL,50
20020719,JPM,40
20020719,JPM.PH.,40
20020719,JPM.PF.,40
20020719,CVX,10
20020719,CHIR.1,35
20020719,CB.1,40
20020719,CHD,30
20020719,CCTYQ,25
20020719,CTAS,20
20020719,CCU.1,50
20020719,CLF,15
20020719,CLX,30
20020719,KO,30
20020719,CL,30
20020719,AON,40
20020719,CMCSA,50
20020719,CMCSK,50
20020719,CCZ,50
20020719,CMA,40
20020719,C,40
20020719,C.PF.,40
20020719,CPM.1,40
20020719,C.PH.1,40
20020719,C.PG.,40
20020719,CAR,20
20020719,CA,45
20020719,DXC,45
20020719,CAG,30
20020719,CE.2,45
20020719,ED,55
20020719,EPB.2,55
20020719,CMS,55
20020719,CEN.2,45
20020719,CBE,20
20020719,CTB,25
20020719,COO,35
20020719,TAP,30
