date,ticker,gicsIndustry
20081231,ADCT,4520
20081231,AAMRQ,2030
20081231,AAR,2030
20081231,PNW,5510
20081231,ABT,3510
20081231,AMD,4530
20081231,AET,3510
20081231,APD,1510
20081231,ALK,2030
20081231,ACV.1,3030
20081231,AYE,5510
20081231,HON,2010
20081231,SWKS,4530
20081231,AA.3,1510
20081231,AA.P,1510
20081231,HES,1010
20081231,BEAM,3020
20081231,BEAM.PA,3020
20081231,AEP,5510
20081231,AEP.PA,5510
20081231,AXP,4020
20081231,AFL,4030
20081231,AM.1,2520
20081231,WYE,3520
20081231,WYE.P,3520
20081231,AIG,4030
20081231,AIG.PA,4030
20081231,AME,2010
20081231,AMGN,3520
20081231,ADI,4530
20081231,NBR,1010
20081231,APA,1010
20081231,AAPL,4520
20081231,AMAT,4530
20081231,ADM,3020
20081231,ADM.PA,3020
20081231,ASH,1510
20081231,GAS,5510
20081231,ADSK,4510
20081231,ADP,4510
20081231,AVY,1510
20081231,AVP,3030
20081231,BHI,1010
20081231,BLL,1510
20081231,CEG,5510
20081231,CEG.PA,5510
20081231,BK,4020
20081231,BCR,3510
20081231,GOLD,1510
20081231,ABX.,1510
20081231,BAX,3510
20081231,BDX,3510
20081231,VZ,5010
20081231,BMS,1510
20081231,BRK.A,4020
20081231,BRK.B,4020
20081231,BBY,2550
20081231,BDK,2520
20081231,HRB,2530
20081231,ESV,1010
20081231,BA,2010
20081231,OMX,2550
20081231,RHI,2020
20081231,BGG,2010
20081231,BMY,3520
20081231,BMYMP,3520
20081231,BF.B,3020
20081231,BF.A,3020
20081231,BC,2520
20081231,BNI,2030
20081231,UIS,4510
20081231,CI,3510
20081231,CSX,2030
20081231,CPB,3020
20081231,STZ.B,3020
20081231,STZ,3020
20081231,CAH,3510
20081231,PGN.1,5510
20081231,CAT,2010
20081231,CTX.2,2520
20081231,CTL,5010
20081231,JPM,4010
20081231,JPM.PI,4010
20081231,JPM.PG.1,4010
20081231,JPM.PF.,4010
20081231,JPM.PE.,4010
20081231,CVX,1010
20081231,CB.1,4030
20081231,CHD,3030
20081231,CCTYQ,2550
20081231,CTAS,2020
20081231,IHRTQ,5020
20081231,CLF,1510
20081231,CLX,3030
20081231,KO,3020
20081231,CL,3030
20081231,AON,4030
20081231,CMCSA,5020
20081231,CMCSK,5020
20081231,CCZ,5020
20081231,CMA,4010
20081231,C,4010
20081231,C.PI,4010
20081231,C.PP,4010
20081231,C.PM,4010
20081231,CAR,2030
20081231,CA,4510
20081231,DXC,4510
20081231,CAG,3020
20081231,ED,5510
20081231,CMS,5510
20081231,CBE,2010
20081231,CTB,2510
20081231,COO,3510
20081231,TAP,3020
20081231,TAP.Z.,3020
20081231,TAP.A,3020
20081231,TAP.Z,3020
20081231,GLW,4520
20081231,CR,2010
20081231,CMI,2010
20081231,DAN,2510
20081231,DHR,3510
20081231,TGT,2550
20081231,DE,2010
20081231,DAL,2030
20081231,DLX,2020
20081231,DTE,5510
20081231,ATGE,2530
20081231,DDS,2550
20081231,DIS,5020
20081231,D,5510
20081231,RRD,2020
20081231,DOV,2010
20081231,DWDP,1510
20081231,OMC,5020
20081231,DD,1510
20081231,DD.PA,1510
20081231,DD.PB,1510
20081231,DUK,5510
20081231,DNB,2020
20081231,FLS,2010
20081231,PKI,3520
20081231,EKDKQ,4520
20081231,ETN,2010
20081231,ECL,1510
20081231,EP,1010
20081231,EMR,2010
20081231,WFT,1010
20081231,EFX,2020
20081231,EQT,1010
20081231,EXPD,2030
20081231,XOM,1010
20081231,FMC,1510
20081231,NEE,5510
20081231,FDO,2550
20081231,FDX,2030
20081231,FNMA,4010
20081231,FNMAP,4010
20081231,FNMAO,4010
20081231,FNMAM,4010
20081231,FNMAG,4010
20081231,FNMAN,4010
20081231,FNMAL,4010
20081231,FNMAK,4010
20081231,FNMAH,4010
20081231,FNMAI,4010
20081231,FNMAJ,4010
20081231,FNMAS,4010
20081231,3FANIP,4010
20081231,FNMAT,4010
20081231,FRT,6010
20081231,M,2550
20081231,FITB,4010
20081231,FITBP,4010
20081231,RF,4010
20081231,MTB,4010
20081231,USB,4010
20081231,USB.PH,4010
20081231,USB.PL,4010
20081231,FHN,4010
20081231,WB.3,4010
20081231,FLR,2010
20081231,F,2510
20081231,F.PA,2510
20081231,FRX,3520
20081231,BEN,4020
20081231,AJG,4030
20081231,TGNA,5020
20081231,GPS,2550
20081231,GD,2010
20081231,GE,2010
20081231,GIS,3020
20081231,MTLQQ,2510
20081231,XGM,2510
20081231,HGM,2510
20081231,BGM.1,2510
20081231,GMS.1,2510
20081231,GPC,2550
20081231,GR,2010
20081231,GT,2510
20081231,GWW,2010
20081231,HAL,1010
20081231,HRS,2010
20081231,HAS,2520
20081231,WELL,6010
20081231,HCN.PD,6010
20081231,HCN.PF,6010
20081231,HCN.PG,6010
20081231,HNZ,3020
20081231,HNZPP,3020
20081231,HP,1010
20081231,HSY,3020
20081231,HPQ,4520
20081231,HLNQ,2530
20081231,HFC,1010
20081231,HD,2550
20081231,HRL,3020
20081231,HOT,2530
20081231,CNP,5510
20081231,JBHT,2030
20081231,HBAN,4010
20081231,HUBSP,4010
20081231,ITT,2010
20081231,ITW,2010
20081231,IR,2010
20081231,INTC,4530
20081231,IBM,4510
20081231,IFF,1510
20081231,NAV,2010
20081231,NAV.PD,2010
20081231,IGT.1,2530
20081231,IP,1510
20081231,IPG,5020
20081231,JEC,2010
20081231,JNJ,3520
20081231,JCI,2010
20081231,KLAC,4530
20081231,SHLDQ,2550
20081231,KSU,2030
20081231,KSU.P,2030
20081231,EVRG,5510
20081231,K,3020
20081231,KMB,3030
20081231,KR,3010
20081231,LSI.1,4530
20081231,LRCX,4530
20081231,LEG,2520
20081231,LM,4020
20081231,LMI,4020
20081231,LEN,2520
20081231,LEN.B,2520
20081231,JEF,4020
20081231,LLY,3520
20081231,LB,2550
20081231,LNC,4030
20081231,LNC.P,4030
20081231,LNC.PG,4030
20081231,KATE,2520
20081231,LMT,2010
20081231,L,4030
20081231,RRC,1010
20081231,LPX,1510
20081231,LOW,2550
20081231,MTW,2010
20081231,MRO,1010
20081231,HST,6010
20081231,HST.PE,6010
20081231,MMC,4030
20081231,MI.1,4010
20081231,MAS,2010
20081231,MAT,2520
20081231,MKC,3020
20081231,MKC.V,3020
20081231,MDR,1010
20081231,MCD,2530
20081231,SPGI,4020
20081231,MCK,3510
20081231,MHS,3510
