date,ticker,gicsSector
20060823,ADCT,45
20060823,AAMRQ,20
20060823,AAR,20
20060823,PNW,55
20060823,ABT,35
20060823,AMD,45
20060823,AET,35
20060823,APD,15
20060823,ALK,20
20060823,ACV.1,30
20060823,AL.1,15
20060823,AL.Z,15
20060823,AYE,55
20060823,HON,20
20060823,AT.2,50
20060823,AT.P,50
20060823,SWKS,45
20060823,AA.3,15
20060823,AA.P,15
20060823,HES,10
20060823,BEAM,30
20060823,BEAM.PA,30
20060823,AEP,55
20060823,AXP,40
20060823,AFL,40
20060823,AM.1,25
20060823,WYE,35
20060823,WYE.P,35
20060823,AIG,40
20060823,TT.2,20
20060823,AME,20
20060823,AMGN,35
20060823,ASO.1,40
20060823,ADI,45
20060823,ANDW,45
20060823,NBR,10
20060823,BUD.2,30
20060823,APA,10
20060823,AAPL,45
20060823,AMAT,45
20060823,ADM,30
20060823,ASH,15
20060823,GAS,55
20060823,ADSK,45
20060823,ADP,45
20060823,AVY,15
20060823,AVP,30
20060823,BHI,10
20060823,BLL,15
20060823,CEG,55
20060823,BK,40
20060823,BCR,35
20060823,GOLD,15
20060823,ABX.,15
20060823,BOL,35
20060823,BAX,35
20060823,BDX,35
20060823,VZ,50
20060823,BLS,50
20060823,BMS,15
20060823,BRK.A,40
20060823,BRK.B,40
20060823,BKHT50,40
20060823,BBY,25
20060823,BMET,35
20060823,BDK,25
20060823,HRB,25
20060823,ESV,10
20060823,BA,20
20060823,OMX,25
20060823,RHI,20
20060823,BGG,20
20060823,BMY,35
20060823,BMYMP,35
20060823,BF.B,30
20060823,BF.A,30
20060823,BC,25
20060823,BNI,20
20060823,UIS,45
20060823,CI,35
20060823,CSX,20
20060823,CPB,30
20060823,STZ.B,30
20060823,STZ,30
20060823,CAH,35
20060823,PGN.1,55
20060823,CAT,20
20060823,CTX.2,25
20060823,CBSS,40
20060823,CTL,50
20060823,JPM,40
20060823,JPM.PF.,40
20060823,CVX,10
20060823,CB.1,40
20060823,CHD,30
20060823,CCTYQ,25
20060823,CTAS,20
20060823,CCU.1,50
20060823,CLF,15
20060823,CLX,30
20060823,KO,30
20060823,CL,30
20060823,AON,40
20060823,CMCSA,50
20060823,CMCSK,50
20060823,CCZ,50
20060823,CMA,40
20060823,C,40
20060823,C.PF.,40
20060823,CPM.1,40
20060823,C.PH.1,40
20060823,C.PG.,40
20060823,CAR,20
20060823,CA,45
20060823,DXC,45
20060823,CAG,30
20060823,ED,55
20060823,EPB.2,55
20060823,CMS,55
20060823,CEN.2,45
20060823,CBE,20
20060823,CTB,25
20060823,COO,35
20060823,TAP,30
20060823,TAP.Z.,30
20060823,TAP.A,30
20060823,TAP.Z,30
20060823,GLW,45
20060823,CFC.3,40
20060823,CR,20
20060823,CMI,20
20060823,DCNAQ,25
20060823,DHR,35
20060823,TGT,25
20060823,DE,20
20060823,DALRQ,20
20060823,DLX,20
20060823,DTE,55
20060823,ATGE,25
20060823,DDS,25
20060823,DIS,50
20060823,DG.1,25
20060823,D,55
20060823,RRD,20
20060823,RRD.2,20
20060823,DOV,20
20060823,DWDP,15
20060823,DJ,25
20060823,DOWJB,25
20060823,OMC,50
20060823,DD,15
20060823,DD.PA,15
20060823,DD.PB,15
20060823,DUK,55
20060823,DNB,20
20060823,FLS,20
20060823,PKI,35
20060823,EKDKQ,45
20060823,ETN,20
20060823,ECL,15
20060823,EP,10
20060823,EMR,20
20060823,WFT,10
20060823,EFX,20
20060823,EQT,10
20060823,EXPD,20
20060823,XOM,10
20060823,FMC,15
20060823,NEE,55
20060823,FDO,25
20060823,FDX,20
20060823,FNMA,40
20060823,FNMAP,40
20060823,FNMAO,40
20060823,FNMAM,40
20060823,FNMAG,40
20060823,FNM.PJ,40
20060823,FNM.PK,40
20060823,FNMAN,40
20060823,FNMAL,40
20060823,FNMAK,40
20060823,FRT,60
20060823,FRT.PB,60
20060823,M,25
20060823,FITB,40
20060823,RF,40
20060823,MTB,40
20060823,USB,40
20060823,USB.PH,40
20060823,FHN,40
20060823,WB.3,40
20060823,FLR,20
20060823,F,25
20060823,F.PA,25
20060823,FRX,35
20060823,BEN,40
20060823,AJG,40
20060823,TGNA,50
20060823,GPS,25
20060823,GD,20
