date,ticker,gicsIndustry
20130118,AAMRQ,2030
20130118,PNW,5510
20130118,ABT,3510
20130118,AMD,4530
20130118,AET,3510
20130118,APD,1510
20130118,ALK,2030
20130118,HON,2010
20130118,SWKS,4530
20130118,AA.3,1510
20130118,AA.P,1510
20130118,HES,1010
20130118,BEAM,3020
20130118,AEP,5510
20130118,AXP,4020
20130118,AFL,4030
20130118,AM.1,2520
20130118,AIG,4030
20130118,AIG.WS,4030
20130118,AME,2010
20130118,AMGN,3520
20130118,ADI,4530
20130118,NBR,1010
20130118,APA,1010
20130118,APA.PD,1010
20130118,AAPL,4520
20130118,AMAT,4530
20130118,ADM,3020
20130118,ASH,1510
20130118,GAS,5510
20130118,ADSK,4510
20130118,ADP,4510
20130118,AVY,1510
20130118,AVP,3030
20130118,BHI,1010
20130118,BLL,1510
20130118,CEG.PA,5510
20130118,BK,4020
20130118,BK.PC,4020
20130118,BCR,3510
20130118,GOLD,1510
20130118,ABX.,1510
20130118,BAX,3510
20130118,BDX,3510
20130118,VZ,5010
20130118,BMS,1510
20130118,BRK.A,4020
20130118,BRK.B,4020
20130118,BBY,2550
20130118,HRB,2530
20130118,ESV,1010
20130118,BA,2010
20130118,OMX,2550
20130118,RHI,2020
20130118,BGG,2010
20130118,BMY,3520
20130118,BMYMP,3520
20130118,BF.B,3020
20130118,BF.A,3020
20130118,BC,2520
20130118,UIS,4510
20130118,UIS.PA,4510
20130118,CI,3510
20130118,CSX,2030
20130118,CPB,3020
20130118,STZ.B,3020
20130118,STZ,3020
20130118,CAH,3510
20130118,CAT,2010
20130118,CTL,5010
20130118,JPM,4010
20130118,JPM.PI,4010
20130118,JPM.WS,4010
20130118,JPM.PD.1,4010
20130118,CVX,1010
20130118,CB.1,4030
20130118,CHD,3030
20130118,CTAS,2020
20130118,IHRTQ,5020
20130118,CLF,1510
20130118,CLX,3030
20130118,KO,3020
20130118,CL,3030
20130118,AON,4030
20130118,CMCSA,5020
20130118,CMCSK,5020
20130118,CCZ,5020
20130118,CMA,4010
20130118,CMA.WS,4010
20130118,C,4010
20130118,C.PI,4010
20130118,C.PP,4010
20130118,C.PM,4010
20130118,CGBBW,4010
20130118,C.WA,4010
20130118,CAR,2030
20130118,CA,4510
20130118,DXC,4510
20130118,CAG,3020
20130118,ED,5510
20130118,CMS,5510
20130118,CTB,2510
20130118,COO,3510
20130118,TAP,3020
20130118,TAP.A,3020
20130118,GLW,4520
20130118,CR,2010
20130118,CMI,2010
20130118,DAN,2510
20130118,DHR,3510
20130118,TGT,2550
20130118,DE,2010
20130118,DAL,2030
20130118,DLX,2020
20130118,DTE,5510
20130118,ATGE,2530
20130118,DDS,2550
20130118,DIS,5020
20130118,DG,2550
20130118,D,5510
20130118,RRD,2020
20130118,DOV,2010
20130118,DWDP,1510
20130118,OMC,5020
20130118,DD,1510
20130118,DD.PA,1510
20130118,DD.PB,1510
20130118,DUK,5510
20130118,DNB,2020
20130118,FLS,2010
20130118,PKI,3520
20130118,EKDKQ,4520
20130118,ETN,2010
20130118,ECL,1510
20130118,EMR,2010
20130118,WFT,1010
20130118,EFX,2020
20130118,EQT,1010
20130118,EXPD,2030
20130118,XOM,1010
20130118,FMC,1510
20130118,NEE,5510
20130118,NEE.PO,5510
20130118,FDO,2550
20130118,FDX,2030
20130118,FNMA,4010
20130118,FNMAP,4010
20130118,FNMAO,4010
20130118,FNMAM,4010
20130118,FNMAG,4010
20130118,FNMAN,4010
20130118,FNMAL,4010
20130118,FNMAK,4010
20130118,FNMAH,4010
20130118,FNMAI,4010
20130118,FNMAJ,4010
20130118,FNMAS,4010
20130118,FNMAT,4010
20130118,FRT,6010
20130118,M,2550
20130118,FITB,4010
20130118,FITBP,4010
20130118,RF,4010
20130118,RF.PA,4010
20130118,MTB,4010
20130118,MTB.PC,4010
20130118,MTB.P,4010
20130118,MTB.WS,4010
20130118,USB,4010
20130118,USB.PH,4010
20130118,USB.PL,4010
20130118,USB.PA,4010
20130118,USB.PM,4010
20130118,USB.PN,4010
20130118,FHN,4010
20130118,FLR,2010
20130118,F,2510
20130118,F.PA,2510
20130118,FRX,3520
20130118,BEN,4020
20130118,AJG,4030
20130118,TGNA,5020
20130118,GPS,2550
20130118,GD,2010
20130118,GE,2010
20130118,GIS,3020
20130118,GM,2510
20130118,GM.PB,2510
20130118,GM.WB,2510
20130118,GM.WA,2510
20130118,GPC,2550
20130118,GT,2510
20130118,GTPPP,2510
20130118,GWW,2010
20130118,HAL,1010
20130118,HRS,2010
20130118,HAS,2520
20130118,WELL,6010
20130118,WELL.PI,6010
20130118,HCN.PJ,6010
20130118,HNZ,3020
20130118,HNZPP,3020
20130118,HP,1010
20130118,HSY,3020
20130118,HPQ,4520
20130118,HLNQ,2530
20130118,HFC,1010
20130118,HD,2550
20130118,HRL,3020
20130118,HOT,2530
20130118,CNP,5510
20130118,JBHT,2030
20130118,HBAN,4010
20130118,HUBSP,4010
20130118,ITT,2010
20130118,ITW,2010
20130118,IR,2010
20130118,INTC,4530
20130118,IBM,4510
20130118,IFF,1510
20130118,NAV,2010
20130118,NAV.PD,2010
20130118,IGT.1,2530
20130118,IP,1510
20130118,IPG,5020
20130118,JEC,2010
20130118,JNJ,3520
20130118,JCI,2010
20130118,KLAC,4530
20130118,SHLDQ,2550
20130118,KMI,1010
20130118,KMI.WS,1010
20130118,KSU,2030
20130118,KSU.P,2030
20130118,EVRG,5510
20130118,K,3020
20130118,KMB,3030
20130118,KR,3010
20130118,LSI.1,4530
20130118,LRCX,4530
20130118,LEG,2520
20130118,LM,4020
20130118,LEN,2520
20130118,LEN.B,2520
20130118,JEF,4020
20130118,LLY,3520
20130118,LB,2550
20130118,LNC,4030
20130118,LNC.P,4030
20130118,LNC.WS,4030
20130118,KATE,2520
20130118,LMT,2010
20130118,L,4030
20130118,RRC,1010
20130118,LPX,1510
20130118,LOW,2550
20130118,MTW,2010
20130118,MRO,1010
20130118,HST,6010
20130118,MMC,4030
20130118,MAS,2010
20130118,MAT,2520
20130118,MKC,3020
20130118,MKC.V,3020
20130118,MDR,1010
20130118,MCD,2530
20130118,SPGI,4020
20130118,MCK,3510
20130118,MDT,3510
20130118,CVS,3510
20130118,MRK,3520
20130118,MDP,5020
20130118,MDPEB,5020
20130118,MU,4530
20130118,ETR,5510
20130118,MMM,2010
20130118,MOLX,4520
20130118,MOLXA,4520
20130118,MSI,4520
20130118,MUR,1010
20130118,MYL,3520
20130118,BAC,4010
20130118,BAC.PD,4010
20130118,BAC.PE,4010
20130118,BAC.PI,4010
20130118,BAC.PJ,4010
20130118,BAC.PL,4010
20130118,BAC.PH,4010
20130118,BML.PG,4010
20130118,BML.PH,4010
20130118,BML.PI,4010
20130118,BML.PJ,4010
20130118,BML.PL,4010
20130118,BML.PN,4010
20130118,BML.PO,4010
20130118,BML.PQ,4010
20130118,BAC.WB,4010
20130118,BAC.WA,4010
20130118,NCR,4520
20130118,THC,3510
20130118,NYT,5020
20130118,NYTAB,5020
20130118,NWL,2520
20130118,NEM,1510
20130118,NKE,2520
20130118,NBL,1010
20130118,JWN,2550
20130118,NSC,2030
20130118,ES,5510
20130118,NI,5510
20130118,XEL,5510
20130118,XCJ,5510
20130118,NRTLQ,4520
20130118,NTRS,4020
20130118,NOC,2010
20130118,TEX,2010
20130118,WFC,4010
20130118,WFC.PJ,4010
20130118,WFC.PL,4010
20130118,WFC.WS,4010
20130118,WFC.PN,4010
20130118,WFC.PO,4010
20130118,NUE,1510
20130118,OXY,1010
20130118,FE,5510
20130118,OKE,1010
20130118,OI,1510
20130118,PNC,4010
20130118,PNC.PL,4010
20130118,PNC.WS,4010
20130118,PNC.PP,4010
20130118,PNC.PQ,4010
20130118,PPG,1510
20130118,PCAR,2010
20130118,PCG,5510
20130118,SRE,5510
20130118,PLL.1,2010
20130118,PH,2010
20130118,PAYX,4510
20130118,JCP,2550
20130118,PPL,5510
20130118,PPL.PU,5510
20130118,PPL.PW,5510
20130118,PNR,2010
20130118,PEP,3020
20130118,PFE,3520
20130118,EXC,5510
20130118,PE.PA,5510
20130118,PE.PB,5510
20130118,PE.PC,5510
20130118,PE.PD,5510
20130118,MO,3020
20130118,COP,1010
20130118,PVH,2520
20130118,PBI,2020
20130118,PBOWN,2020
20130118,PCH,6010
20130118,POM,5510
20130118,PCP,2010
20130118,PG,3030
20130118,PEG,5510
20130118,PHM,2520
20130118,STR,5510
20130118,RJF,4020
20130118,RTN,2010
20130118,AN,2550
20130118,ROK,2010
20130118,ROL,2020
20130118,ROST,2550
20130118,RDC,1010
20130118,R,2030
20130118,SWY,3010
20130118,STJ,3510
20130118,HSH,3020
20130118,SCG,5510
20130118,SLB,1010
20130118,SEE,1510
20130118,SHW,1510
20130118,SIAL,1510
20130118,AOS,2010
20130118,SJM,3020
20130118,SNA,2010
20130118,KEY,4010
20130118,KEY.PG,4010
20130118,EIX,5510
20130118,SO,5510
20130118,LUV,2030
20130118,T,5010
20130118,SWN,1010
20130118,SWK,2010
20130118,SWU,2010
20130118,STT,4020
20130118,STT.PC,4020
20130118,PSA,6010
20130118,PSA.PO,6010
20130118,PSA.PP,6010
20130118,PSA.PQ,6010
20130118,PSA.PR,6010
20130118,PSA.PS,6010
20130118,PSA.PT,6010
20130118,PSA.PU,6010
20130118,PSA.PV,6010
20130118,PSA.PW,6010
20130118,SYK,3510
20130118,NAVI,4020
20130118,7127B,4020
20130118,JSM,4020
20130118,7128B,4020
20130118,STI,4010
20130118,STI.PA,4010
20130118,STI.WB,4010
20130118,STI.WA,4010
20130118,STI.PE,4010
20130118,SVU,3010
20130118,SYY,3010
20130118,TE,5510
20130118,RSHCQ,2550
20130118,ATI,1510
20130118,TFX,3510
20130118,TLAB,4520
20130118,TER,4530
20130118,ANDV,1010
20130118,TXN,4530
20130118,TXT,2010
20130118,TMO,3520
20130118,TKR,2010
20130118,TMK,4030
20130118,TSS,4510
20130118,TRCO,5020
20130118,TYC,2020
20130118,TSN,3020
20130118,UAL,2030
20130118,UN,3030
20130118,AEE,5510
20130118,UNP,2030
20130118,UDR,6010
20130118,UNH,3510
20130118,UPS,2030
20130118,UTX,2010
20130118,S.3,5010
20130118,UHS,3510
20130118,UHID,3510
20130118,VFC,2520
20130118,VAR,3510
20130118,VNO,6010
20130118,VNORP,6010
20130118,VNO.PF,6010
20130118,VNO.PG,6010
20130118,VNO.PH,6010
20130118,VNO.PI,6010
20130118,VNO.PJ,6010
20130118,VNO.PK,6010
20130118,VNO.PL,6010
20130118,VMC,1510
20130118,WMT,3010
20130118,WBA,3010
20130118,GHC,2530
20130118,WDC,4520
20130118,MWV,1510
20130118,WY,6010
20130118,WHR,2520
20130118,WMB,1010
20130118,WEC,5510
20130118,LNT,5510
20130118,TEG,5510
20130118,FL,2550
20130118,WOR,1510
20130118,XRX,4520
20130118,TJX,2550
20130118,ZION,4010
20130118,ZB.PA,4010
20130118,ZB.PC,4010
20130118,ZIONW,4010
20130118,ZB.PF,4010
20130118,ZIONZ,4010
20130118,JKHY,4510
20130118,BBT,4010
20130118,BBT.PD,4010
20130118,BBT.PE,4010
20130118,BBT.PF,4010
20130118,APC,1010
20130118,NE,1010
20130118,EMC,4520
20130118,BIG,2550
20130118,MS,4020
20130118,TROW,4020
20130118,MSFT,4510
20130118,ORCL,4510
20130118,DTV.2,2540
20130118,LLTC,4530
20130118,SXCL,1010
20130118,HMA,3510
20130118,HOG,2510
20130118,IT,4510
20130118,CVC,5020
20130118,ADBE,4510
20130118,EHC,3510
20130118,CNO,4030
20130118,FISV,4510
20130118,KBH,2520
20130118,UNM,4030
20130118,CCEP,3020
20130118,HAR,2520
20130118,CERN,3510
20130118,CMVT,4510
20130118,FOX,5020
20130118,FOXA,5020
20130118,ARG,1510
20130118,KRFT,3020
20130118,JOY,2010
20130118,SNV,4010
20130118,SNV.PT,4010
20130118,HCP,6010
20130118,PGR,4030
20130118,CDNS,4510
20130118,LVLT,5010
20130118,CCL,2530
20130118,DRE,6010
20130118,DRE.PJ,6010
20130118,DRE.PK,6010
20130118,DRE.PL,6010
20130118,DRE.PO,6010
20130118,MBI,4030
20130118,CELG,3520
20130118,CELGZ,3520
20130118,ABMD,3510
20130118,TIF,2550
20130118,XRAY,3510
20130118,CBS.A,5020
20130118,CBS,5020
20130118,SCHW,4020
20130118,SCHW.PB,4020
20130118,FAST,2010
20130118,MXIM,4530
20130118,FRC,4010
20130118,FRC.PA,4010
20130118,FRC.PB,4010
20130118,FRC.PC,4010
20130118,APH,4520
20130118,ALTR.1,4530
20130118,PXD,1010
20130118,MGM,2530
20130118,ADT.4,2020
20130118,WM,2020
20130118,DELL.1,4520
20130118,SSP,5020
20130118,FCX,1510
20130118,ODP,2550
20130118,BMC,4510
20130118,CINF,4030
20130118,DVN,1010
20130118,LH,3510
20130118,FMCC,4010
20130118,FMCCI,4010
20130118,FMCKK,4010
20130118,FMCCH,4010
20130118,FMCCG,4010
20130118,FMCCK,4010
20130118,FMCCL,4010
20130118,FMCCM,4010
20130118,FMCCP,4010
20130118,FMCCJ,4010
20130118,FMCCN,4010
20130118,FMCCO,4010
20130118,FMCKP,4010
20130118,FMCCT,4010
20130118,FMCKO,4010
20130118,FMCKN,4010
20130118,FMCCS,4010
20130118,FMCKM,4010
20130118,FMCKL,4010
20130118,FMCKI,4010
20130118,FMCKJ,4010
20130118,VLO,1010
20130118,SIG,2550
20130118,SPLS,2550
20130118,AGN.2,3520
20130118,PCL,4040
20130118,SYMC,4510
20130118,ABBV,3520
20130118,PBCT,4010
20130118,EOG,1010
20130118,EA,5020
20130118,SIVB,4010
20130118,SOV.PC,4010
20130118,PTC,4510
20130118,CZR,2530
20130118,COG,1010
20130118,DNR,1010
20130118,CSCO,4520
20130118,HOLX,3510
20130118,HCA,3510
20130118,XLNX,4530
20130118,AZO,2550
20130118,REGN,3520
20130118,CVH,3510
20130118,PMCS,4530
20130118,X,1510
20130118,JNY,2520
20130118,IDXX,3510
20130118,AES,5510
20130118,ABKFQ,4030
20130118,MNST,3020
20130118,XL,4030
20130118,VRTX,3520
20130118,MTG,4010
20130118,BIIB,3520
20130118,KIM,6010
20130118,KIM.PH,6010
20130118,KIM.PI,6010
20130118,KIM.PJ,6010
20130118,KIM.PK,6010
20130118,PRGO,3520
20130118,QCOM,4530
20130118,VTSS,4530
20130118,GILD,3520
20130118,WFM,3010
20130118,ROP,2010
20130118,SNPS,4510
20130118,TWX,2540
20130118,MHK,2520
20130118,LIN,1510
20130118,BSX,3510
20130118,KSS,2550
20130118,BBBY,2550
20130118,DHI,2520
20130118,ESRX,3510
20130118,SBUX,2530
20130118,DYN,5510
20130118,DYN.WS,5510
20130118,PDCO,3510
20130118,CPWR.1,4510
20130118,IAC,5020
20130118,SITC,6010
20130118,DDR.PH,6010
20130118,SITC.PJ,6010
20130118,CHK,1010
20130118,CHK.PD,1010
20130118,AGN,3520
20130118,HUM,3510
20130118,INTU,4510
20130118,MCHP,4530
20130118,CB,4030
20130118,FOSL,2520
20130118,GGP,6010
20130118,SANM,4520
20130118,ORLY,2550
20130118,RCL,2530
20130118,JBL,4520
20130118,RIG,1010
20130118,ALL,4030
20130118,FLIR,4520
20130118,PETM,2550
20130118,EQR,6010
20130118,BWA,2510
20130118,GMCR,3020
20130118,MAR,2530
20130118,COST,3010
20130118,REG,6010
20130118,REG.PF,6010
20130118,REG.PG,6010
20130118,INCY,3520
20130118,URBN,2550
20130118,NFX,1010
20130118,VIAV,4520
20130118,SPG,6010
20130118,SPG.PJ,6010
20130118,EMN,1510
20130118,EMN.WS,1510
20130118,MAA,6010
20130118,MLM,1510
20130118,TSCO,2550
20130118,ALB,1510
20130118,QLGC,4520
20130118,IVZ,4020
20130118,WRK,1510
20130118,MAC,6010
20130118,AVB,6010
20130118,CPRT,2020
20130118,AKS,1510
20130118,PLD,6010
20130118,PLD.PL,6010
20130118,PLD.PM,6010
20130118,PLD.PO,6010
20130118,PLD.PP,6010
20130118,PLD.PS,6010
20130118,PLD.PR,6010
20130118,LEHPQ,4020
20130118,NKTR,3520
20130118,ESS,6010
20130118,ESS.PH,6010
20130118,AIV,6010
20130118,AIV.PZ,6010
20130118,O,6010
20130118,O.PE,6010
20130118,O.PF,6010
20130118,TKPPY,1010
20130118,COF,4020
20130118,COF.WS,4020
20130118,COF.PP,4020
20130118,APOL,2530
20130118,DLTR,2550
20130118,ABC,3510
20130118,DRI,2530
20130118,RMD,3510
20130118,CAM,1010
20130118,DISH,5020
20130118,SUNEQ,4530
20130118,RE,4030
20130118,DO,1010
20130118,DVA,3510
20130118,HSIC,3510
20130118,SNDK,4520
20130118,LXK,4520
20130118,EL,3030
20130118,WAT,3520
20130118,NTAP,4520
20130118,CTXS,4510
20130118,HIG,4030
20130118,HIG.PA,4030
20130118,HIG.WT,4030
20130118,ALXN,3520
20130118,IRM,6010
20130118,SAPE,4510
20130118,AABA,2550
20130118,DF,3020
20130118,TRV,4030
20130118,TUP,2520
20130118,ANSS,4510
20130118,BVSN,4510
20130118,ETFC,4020
20130118,SRCL,2020
20130118,CPN,5510
