date,ticker,gicsIndustry
20011115,ADCT,4520
20011115,AAMRQ,2030
20011115,AAR,2030
20011115,PNW,5510
20011115,ABT,3510
20011115,AMD,4530
20011115,WCOEQ,5010
20011115,AET,3510
20011115,AEF.3,3510
20011115,APD,1510
20011115,ALK,2030
20011115,ACV.1,3030
20011115,ACV.A,3030
20011115,ABS.1,3010
20011115,AL.1,1510
20011115,AL.Z,1510
20011115,AYE,5510
20011115,HON,2010
20011115,AT.2,5010
20011115,AT.P,5010
20011115,SWKS,4530
20011115,AA.3,1510
20011115,AA.P,1510
20011115,HES,1010
20011115,BEAM,3020
20011115,BEAM.PA,3020
20011115,AEP,5510
20011115,AXP,4020
20011115,AFL,4030
20011115,AM.1,2520
20011115,WYE,3520
20011115,WYE.P,3520
20011115,AIG,4030
20011115,TT.2,2010
20011115,T.2,5010
20011115,AME,2010
20011115,AMGN,3520
20011115,ASO.1,4010
20011115,ADI,4530
20011115,ANDW,4520
20011115,NBR,1010
20011115,BUD.2,3020
20011115,APA,1010
20011115,AAPL,4520
20011115,AMAT,4530
20011115,ADM,3020
20011115,ASH,1510
20011115,GAS,5510
20011115,ADSK,4510
20011115,ADP,4510
20011115,AVY,1510
20011115,AVP,3030
20011115,BHI,1010
20011115,BLL,1510
20011115,CEG,5510
20011115,ONE.1,4010
20011115,BK,4020
20011115,BCR,3510
20011115,GOLD,1510
20011115,ABX.,1510
20011115,BOL,3510
20011115,BAX,3510
20011115,BDX,3510
20011115,VZ,5010
20011115,BLS,5010
20011115,BMS,1510
20011115,BRK.A,4020
20011115,BRK.B,4020
20011115,BBY,2550
20011115,BGEN,3520
20011115,BMET,3510
20011115,BDK,2520
20011115,HRB,2530
20011115,ESV,1010
20011115,BA,2010
20011115,OMX,2550
20011115,RHI,2020
20011115,BGG,2010
20011115,BMY,3520
20011115,BMYMP,3520
20011115,BF.B,3020
20011115,BF.A,3020
20011115,BC,2520
20011115,BNI,2030
20011115,UIS,4510
20011115,CI,3510
20011115,CSX,2030
20011115,CPB,3020
20011115,STZ.B,3020
20011115,STZ,3020
20011115,PVN,4020
20011115,CAH,3510
