date,ticker,gicsSector
20090312,ADCT,45
20090312,AAMRQ,20
20090312,AAR,20
20090312,PNW,55
20090312,ABT,35
20090312,AMD,45
20090312,AET,35
20090312,APD,15
20090312,ALK,20
20090312,ACV.1,30
20090312,AYE,55
20090312,HON,20
20090312,SWKS,45
20090312,AA.3,15
20090312,AA.P,15
20090312,HES,10
20090312,AHC.2,10
20090312,BEAM,30
20090312,BEAM.PA,30
20090312,AEP,55
20090312,AEP.PA,55
20090312,AXP,40
20090312,AFL,40
20090312,AM.1,25
20090312,WYE,35
20090312,WYE.P,35
20090312,AIG,40
20090312,AIG.PA,40
20090312,AME,20
20090312,AMGN,35
20090312,ADI,45
20090312,NBR,10
20090312,APA,10
20090312,AAPL,45
20090312,AMAT,45
20090312,ADM,30
20090312,ADM.PA,30
20090312,ASH,15
20090312,GAS,55
20090312,ADSK,45
20090312,ADP,45
20090312,AVY,15
20090312,AVP,30
20090312,BHI,10
20090312,BLL,15
20090312,CEG,55
20090312,CEG.PA,55
20090312,BK,40
20090312,BCR,35
20090312,GOLD,15
20090312,ABX.,15
20090312,BAX,35
20090312,BDX,35
20090312,VZ,50
20090312,BMS,15
20090312,BRK.A,40
20090312,BRK.B,40
20090312,BBY,25
20090312,BDK,25
20090312,HRB,25
20090312,ESV,10
20090312,BA,20
20090312,OMX,25
20090312,RHI,20
20090312,BGG,20
20090312,BMY,35
20090312,BMYMP,35
20090312,BF.B,30
20090312,BF.A,30
20090312,BC,25
20090312,BNI,20
20090312,UIS,45
20090312,CI,35
20090312,CSX,20
20090312,CPB,30
20090312,STZ.B,30
20090312,STZ,30
20090312,CAH,35
20090312,PGN.1,55
20090312,CAT,20
20090312,CTX.2,25
20090312,CTL,50
20090312,JPM,40
20090312,JPM.PI,40
20090312,JPM.PG.1,40
20090312,JPM.PF.,40
20090312,JPM.PE.,40
20090312,CVX,10
20090312,CB.1,40
20090312,CHD,30
20090312,CCTYQ,25
20090312,CTAS,20
20090312,IHRTQ,50
20090312,CLF,15
20090312,CLX,30
20090312,KO,30
20090312,CL,30
20090312,AON,40
20090312,CMCSA,50
20090312,CMCSK,50
20090312,CCZ,50
20090312,CMA,40
20090312,C,40
20090312,C.PI,40
20090312,C.PP,40
20090312,C.PM,40
20090312,CAR,20
20090312,CA,45
20090312,DXC,45
20090312,CAG,30
20090312,ED,55
20090312,CMS,55
20090312,CBE,20
20090312,CTB,25
20090312,COO,35
20090312,TAP,30
20090312,TAP.Z.,30
20090312,TAP.A,30
20090312,TAP.Z,30
20090312,GLW,45
20090312,CR,20
20090312,CMI,20
20090312,DAN,25
20090312,DHR,35
20090312,TGT,25
20090312,DE,20
20090312,DAL,20
20090312,DLX,20
20090312,DTE,55
20090312,ATGE,25
20090312,DDS,25
20090312,DIS,50
20090312,D,55
20090312,RRD,20
20090312,DOV,20
20090312,DWDP,15
20090312,OMC,50
20090312,DD,15
20090312,DD.PA,15
20090312,DD.PB,15
20090312,DUK,55
20090312,DNB,20
20090312,FLS,20
20090312,PKI,35
20090312,EKDKQ,45
20090312,ETN,20
20090312,ECL,15
20090312,EP,10
20090312,EMR,20
20090312,WFT,10
20090312,EFX,20
20090312,EQT,10
20090312,EXPD,20
20090312,XOM,10
20090312,FMC,15
20090312,NEE,55
20090312,FDO,25
20090312,FDX,20
20090312,FNMA,40
20090312,FNMAP,40
20090312,FNMAO,40
20090312,FNMAM,40
20090312,FNMAG,40
20090312,FNMAN,40
20090312,FNMAL,40
20090312,FNMAK,40
20090312,FNMAH,40
20090312,FNMAI,40
20090312,FNMAJ,40
20090312,FNMAS,40
20090312,3FANIP,40
20090312,FNMAT,40
20090312,FRT,60
20090312,M,25
20090312,FITB,40
20090312,FITBP,40
20090312,RF,40
20090312,MTB,40
20090312,USB,40
20090312,USB.PH,40
20090312,USB.PL,40
20090312,FHN,40
20090312,FLR,20
20090312,F,25
20090312,F.PA,25
20090312,FRX,35
20090312,BEN,40
20090312,AJG,40
20090312,TGNA,50
20090312,GPS,25
20090312,GD,20
20090312,GE,20
20090312,GIS,30
20090312,MTLQQ,25
20090312,XGM,25
20090312,HGM,25
20090312,BGM.1,25
20090312,GMS.1,25
20090312,GPC,25
20090312,GR,20
20090312,GT,25
20090312,GWW,20
20090312,HAL,10
20090312,HRS,20
20090312,HAS,25
20090312,WELL,60
20090312,HCN.PD,60
20090312,HCN.PF,60
20090312,HCN.PG,60
20090312,HNZ,30
20090312,HNZPP,30
20090312,HP,10
20090312,HSY,30
20090312,HPQ,45
20090312,HLNQ,25
20090312,HFC,10
20090312,HD,25
20090312,HRL,30
20090312,HOT,25
20090312,CNP,55
20090312,JBHT,20
20090312,HBAN,40
20090312,HUBSP,40
20090312,ITT,20
20090312,ITW,20
20090312,IR,20
20090312,INTC,45
20090312,IBM,45
20090312,IFF,15
20090312,NAV,20
20090312,NAV.PD,20
20090312,IGT.1,25
20090312,IP,15
20090312,IPG,50
20090312,JEC,20
20090312,JNJ,35
20090312,JCI,20
20090312,KLAC,45
20090312,SHLDQ,25
20090312,KSU,20
20090312,KSU.P,20
20090312,EVRG,55
20090312,K,30
20090312,KMB,30
20090312,KR,30
20090312,LSI.1,45
20090312,LRCX,45
20090312,LEG,25
20090312,LM,40
20090312,LMI,40
20090312,LEN,25
20090312,LEN.B,25
20090312,JEF,40
20090312,LLY,35
20090312,LB,25
20090312,LNC,40
20090312,LNC.P,40
20090312,LNC.PG,40
20090312,KATE,25
20090312,LMT,20
20090312,L,40
20090312,RRC,10
20090312,LPX,15
20090312,LOW,25
20090312,MTW,20
20090312,MRO,10
20090312,HST,60
20090312,HST.PE,60
20090312,MMC,40
20090312,MI.1,40
20090312,MAS,20
20090312,MAT,25
20090312,MKC,30
20090312,MKC.V,30
20090312,MDR,10
20090312,MCD,25
20090312,SPGI,40
20090312,MCK,35
20090312,MHS,35
20090312,MDT,35
20090312,CVS,35
20090312,MRK,35
20090312,MDP,50
20090312,MDPEB,50
20090312,MU,45
20090312,ETR,55
20090312,MIL.2,35
20090312,MMM,20
20090312,MOLX,45
20090312,MOLXA,45
20090312,MSI,45
20090312,MUR,10
20090312,MYL,35
20090312,BAC,40
20090312,IKR,40
20090312,BAC.PD,40
20090312,BAC.PE,40
20090312,BAC.PI,40
20090312,BAC.PJ,40
20090312,BAC.PL,40
20090312,BAC.PH,40
20090312,BML.PG,40
20090312,BML.PH,40
20090312,BML.PI,40
20090312,BML.PJ,40
20090312,BML.PL,40
20090312,BML.PN,40
20090312,BML.PO,40
20090312,BML.PQ,40
20090312,NCR,45
20090312,THC,35
20090312,NSM.2,45
20090312,NYT,50
20090312,NYTAB,50
20090312,NWL,25
20090312,NEM,15
20090312,GAS.2,55
20090312,NKE,25
20090312,NBL,10
20090312,JWN,25
20090312,NSC,20
20090312,ES,55
20090312,NI,55
20090312,XEL,55
20090312,XEL.PA,55
20090312,XEL.PB,55
20090312,XEL.PC,55
20090312,XEL.PD,55
20090312,XEL.PE,55
20090312,XEL.PG,55
20090312,XCJ,55
20090312,NRTLQ,45
20090312,NT.,45
20090312,NTRS,40
20090312,NOC,20
20090312,TEX,20
20090312,WFC,40
20090312,WFC.PJ,40
20090312,WFC.PL,40
20090312,NUE,15
20090312,OXY,10
20090312,FE,55
20090312,OKE,10
20090312,OI,15
20090312,PNC,40
20090312,PNC.PC,40
20090312,PNC.PD,40
20090312,PNC.PL,40
20090312,PPG,15
20090312,PCAR,20
20090312,PCG,55
20090312,SRE,55
20090312,PLL.1,20
20090312,PH,20
20090312,PAYX,45
20090312,JCP,25
20090312,PPL,55
20090312,PNR,20
20090312,PEP,30
20090312,PFE,35
20090312,EXC,55
20090312,PE.PA,55
20090312,PE.PB,55
20090312,PE.PC,55
20090312,PE.PD,55
20090312,MO,30
20090312,COP,10
20090312,PVH,25
20090312,PBI,20
20090312,PBOWN,20
20090312,PCH,60
20090312,POM,55
20090312,PCP,20
20090312,PG,30
20090312,PEG,55
20090312,PHM,25
20090312,STR,55
20090312,RJF,40
20090312,RTN,20
20090312,RTN.WS,20
20090312,AN,25
20090312,ROK,20
20090312,ROH,15
20090312,ROL,20
20090312,ROST,25
20090312,RDC,10
20090312,R,20
20090312,SWY,30
20090312,STJ,35
20090312,HSH,30
20090312,SCG,55
20090312,SGP,35
20090312,SLB,10
20090312,SEE,15
20090312,SHW,15
20090312,SIAL,15
20090312,5050B,20
20090312,AOS,20
20090312,SII,10
20090312,SJM,30
20090312,SNA,20
20090312,KEY,40
20090312,KEY.PG,40
20090312,EIX,55
20090312,SO,55
20090312,LUV,20
20090312,T,50
20090312,SWN,10
20090312,SWK,20
20090312,STT,40
20090312,PSA,60
20090312,PSA.A,60
20090312,PSA.PV.1,60
20090312,PSA.PW.1,60
20090312,PSA.PX.1,60
20090312,PSA.PZ.1,60
20090312,PSA.PA.1,60
20090312,PSA.PB.1,60
20090312,PSA.PC.1,60
20090312,PSA.PD.1,60
20090312,PSA.PE.1,60
20090312,PSA.PF.2,60
20090312,PSA.PG.1,60
20090312,PSA.PH,60
20090312,PSA.PI,60
20090312,PSA.PK,60
20090312,PSA.PL.,60
20090312,PSA.PM,60
20090312,PSA.PN,60
20090312,SYK,35
20090312,NAVI,40
20090312,7127B,40
20090312,JSM,40
20090312,7128B,40
20090312,SUN.1,10
20090312,STI,40
20090312,STI.PA,40
20090312,SVU,30
20090312,SYY,30
20090312,TE,55
20090312,RSHCQ,25
20090312,ATI,15
20090312,TFX,35
20090312,TLAB,45
20090312,TIN,15
20090312,TER,45
20090312,ANDV,10
20090312,TXN,45
20090312,TXT,20
20090312,TXT.PA,20
20090312,TXT.PB,20
20090312,TMO,35
20090312,TNB,20
20090312,TKR,20
20090312,TMK,40
20090312,TSS,45
20090312,TXA,50
20090312,TYC,20
20090312,TSN,30
20090312,UAL,20
20090312,UN,30
20090312,AEE,55
20090312,UNP,20
20090312,UDR,60
20090312,UDR.PG,60
20090312,UNH,35
20090312,UPS,20
20090312,UTX,20
20090312,S.3,50
20090312,UHS,35
20090312,UHID,35
20090312,VFC,25
20090312,VAR,35
20090312,VNO,60
20090312,VNORP,60
20090312,VNO.PE,60
20090312,VNO.PF,60
20090312,VNO.PG,60
20090312,VNO.PH,60
20090312,VNO.PI,60
20090312,VMC,15
20090312,WMT,30
20090312,WBA,30
20090312,GHC,25
20090312,WDC,45
20090312,MWV,15
20090312,WY,60
20090312,WHR,25
20090312,WMB,10
20090312,WINN,30
20090312,WEC,55
20090312,LNT,55
20090312,TEG,55
20090312,FL,25
20090312,WOR,15
20090312,XRX,45
20090312,TJX,25
20090312,ZION,40
20090312,ZB.PA,40
20090312,ZB.PC,40
20090312,JKHY,45
20090312,BBT,40
20090312,NOVL,45
20090312,APC,10
20090312,NE,10
20090312,EMC,45
20090312,BIG,25
20090312,MS,40
20090312,BEM,40
20090312,ESTX.1,40
20090312,GIT,40
20090312,JAVA,45
20090312,TROW,40
20090312,MSFT,45
20090312,ORCL,45
20090312,DTV.2,25
20090312,LLTC,45
20090312,GENZ,35
20090312,SXCL,10
20090312,HMA,35
20090312,HOG,25
20090312,IT,45
20090312,CVC,50
20090312,ADBE,45
20090312,EHC,35
20090312,CNO,40
20090312,FISV,45
20090312,KBH,25
20090312,UNM,40
20090312,CCEP,30
20090312,HAR,25
20090312,CERN,35
20090312,CMVT,45
20090312,FOX,50
20090312,FOXA,50
20090312,ARG,15
20090312,JOY,20
20090312,SNV,40
20090312,HCP,60
20090312,HCP.PE,60
20090312,HCP.PF,60
20090312,PGR,40
20090312,CDNS,45
20090312,LVLT,50
20090312,CCL,25
20090312,DRE,60
20090312,DRE.PJ,60
20090312,DRE.PK,60
20090312,DRE.PL,60
20090312,DRE.PM,60
20090312,DRE.PN,60
20090312,DRE.PO,60
20090312,MBI,40
20090312,CELG,35
20090312,ABMD,35
20090312,TIF,25
20090312,XRAY,35
20090312,CBS.A,50
20090312,RBV,50
20090312,CBS,50
20090312,SCHW,40
20090312,FAST,20
20090312,MXIM,45
20090312,APH,45
20090312,ALTR.1,45
20090312,PXD,10
20090312,MGM,25
20090312,WM,20
20090312,DELL.1,45
20090312,SSP,50
20090312,FCX,15
20090312,NVLS.1,45
20090312,ODP,25
20090312,BMC,45
20090312,CINF,40
20090312,DVN,10
20090312,LH,35
20090312,FMCC,40
20090312,FMCCI,40
20090312,FMCKK,40
20090312,FMCCH,40
20090312,FMCCG,40
20090312,FMCCK,40
20090312,FMCCL,40
20090312,FMCCM,40
20090312,FMCCP,40
20090312,FMCCJ,40
20090312,FMCCN,40
20090312,FMCCO,40
20090312,FMCKP,40
20090312,FMCCT,40
20090312,FMCKO,40
20090312,FMCKN,40
20090312,FMCCS,40
20090312,FMCKM,40
20090312,FMCKL,40
20090312,FMCKI,40
20090312,FMCKJ,40
20090312,VLO,10
20090312,SIG,25
20090312,SPLS,25
20090312,AGN.2,35
20090312,PCL,40
20090312,SYMC,45
20090312,WAMUQ,40
20090312,WAHUQ,40
20090312,WAMKQ,40
20090312,WAMPQ,40
20090312,PBCT,40
20090312,EOG,10
20090312,EA,50
20090312,SIVB,40
20090312,SOV.PC,40
20090312,PTC,45
20090312,COG,10
20090312,DNR,10
20090312,CSCO,45
20090312,HOLX,35
20090312,XLNX,45
20090312,BJS.1,10
20090312,AZO,25
20090312,REGN,35
20090312,CVH,35
20090312,PMCS,45
20090312,CEPH,35
20090312,X,15
20090312,JNY,25
20090312,IDXX,35
20090312,AES,55
20090312,ABKFQ,40
20090312,AKF,40
20090312,AKT,40
20090312,ABKOQ,40
20090312,MNST,30
20090312,XL,40
20090312,XL.PY,40
20090312,VRTX,35
20090312,MTG,40
20090312,BIIB,35
20090312,KIM,60
20090312,KIM.PF,60
20090312,KIM.PG,60
20090312,PRGO,35
20090312,QCOM,45
20090312,VTSS,45
20090312,GILD,35
20090312,WFM,30
20090312,ROP,20
20090312,SNPS,45
20090312,TWX,25
20090312,MHK,25
20090312,LIN,15
20090312,BSX,35
20090312,KSS,25
20090312,BBBY,25
20090312,DHI,25
20090312,ESRX,35
20090312,SBUX,25
20090312,DYNIQ,55
20090312,MFE,45
20090312,PDCO,35
20090312,CPWR.1,45
20090312,IAC,50
20090312,SITC,60
20090312,DDR.PG,60
20090312,DDR.PH,60
20090312,DDR.PI,60
20090312,CHK,10
20090312,CHK.PD,10
20090312,CHK.PE,10
20090312,AGN,35
20090312,HUM,35
20090312,INTU,45
20090312,MCHP,45
20090312,CB,40
20090312,FOSL,25
20090312,GGP,60
20090312,SANM,45
20090312,ORLY,25
20090312,RCL,25
20090312,JBL,45
20090312,XTO,10
20090312,RIG,10
20090312,ALL,40
20090312,FLIR,45
20090312,PETM,25
20090312,EQR,60
20090312,EQR.PE,60
20090312,EQR.PH,60
20090312,EQR.PN,60
20090312,BWA,25
20090312,GMCR,30
20090312,MAR,25
20090312,COST,30
20090312,REG,60
20090312,REG.PC,60
20090312,REG.PD,60
20090312,REG.PE,60
20090312,INCY,35
20090312,URBN,25
20090312,NFX,10
20090312,VIAV,45
20090312,SPG,60
20090312,SPG.PI,60
20090312,SPG.PJ,60
20090312,EMN,15
20090312,MAA,60
20090312,MAA.PH,60
20090312,MLM,15
20090312,TSCO,25
20090312,ALB,15
20090312,QLGC,45
20090312,IVZ,40
20090312,WRK,15
20090312,MAC,60
20090312,AVB,60
20090312,CPRT,20
20090312,AKS,15
20090312,PLD,60
20090312,PLD.PF,60
20090312,PLD.PG,60
20090312,LEHMQ,40
20090312,LEHDQ,40
20090312,LEHFQ,40
20090312,LEHGQ,40
20090312,LEHJQ,40
20090312,LEHPQ,40
20090312,NKTR,35
20090312,ESS,60
20090312,AIV,60
20090312,AIV.PG,60
20090312,AIV.PT,60
20090312,AIV.PU,60
20090312,AIV.PV,60
20090312,AIV.PY,60
20090312,ACS,45
20090312,O,60
20090312,O.PD,60
20090312,O.PE,60
20090312,TKPPY,10
20090312,COF,40
20090312,APOL,25
20090312,DLTR,25
20090312,ABC,35
20090312,DRI,25
20090312,RMD,35
20090312,CAM,10
20090312,DISH,50
20090312,SUNEQ,45
20090312,RE,40
20090312,DO,10
20090312,DVA,35
20090312,Q.2,50
20090312,HSIC,35
20090312,SNDK,45
20090312,LXK,45
20090312,EL,30
20090312,WAT,35
20090312,NTAP,45
20090312,CTXS,45
20090312,HIG,40
20090312,ALXN,35
20090312,IRM,60
20090312,SAPE,45
20090312,AABA,25
20090312,DF,30
20090312,TRV,40
20090312,TUP,25
20090312,TIE,15
