date,ticker,gicsIndustry
20121022,AAMRQ,2030
20121022,PNW,5510
20121022,ABT,3510
20121022,AMD,4530
20121022,AET,3510
20121022,APD,1510
20121022,ALK,2030
20121022,HON,2010
20121022,SWKS,4530
20121022,AA.3,1510
20121022,AA.P,1510
20121022,HES,1010
20121022,BEAM,3020
20121022,BEAM.PA,3020
20121022,AEP,5510
20121022,AEP.PA,5510
20121022,AXP,4020
20121022,AFL,4030
20121022,AM.1,2520
20121022,AIG,4030
20121022,AIG.WS,4030
20121022,AME,2010
20121022,AMGN,3520
20121022,ADI,4530
20121022,NBR,1010
20121022,APA,1010
20121022,APA.PD,1010
20121022,AAPL,4520
20121022,AMAT,4530
20121022,ADM,3020
20121022,ASH,1510
20121022,GAS,5510
20121022,ADSK,4510
20121022,ADP,4510
20121022,AVY,1510
20121022,AVP,3030
20121022,BHI,1010
20121022,BLL,1510
20121022,CEG.PA,5510
20121022,BK,4020
20121022,BK.PC,4020
20121022,BCR,3510
20121022,GOLD,1510
20121022,ABX.,1510
20121022,BAX,3510
20121022,BDX,3510
20121022,VZ,5010
20121022,BMS,1510
20121022,BRK.A,4020
20121022,BRK.B,4020
20121022,BBY,2550
20121022,HRB,2530
20121022,ESV,1010
20121022,BA,2010
20121022,OMX,2550
20121022,RHI,2020
20121022,BGG,2010
20121022,BMY,3520
20121022,BMYMP,3520
20121022,BF.B,3020
20121022,BF.A,3020
20121022,BC,2520
20121022,UIS,4510
20121022,UIS.PA,4510
20121022,CI,3510
20121022,CSX,2030
20121022,CPB,3020
20121022,STZ.B,3020
20121022,STZ,3020
20121022,CAH,3510
20121022,CAT,2010
20121022,CTL,5010
20121022,JPM,4010
20121022,JPM.PI,4010
20121022,JPM.WS,4010
20121022,JPM.PD.1,4010
20121022,CVX,1010
20121022,CB.1,4030
20121022,CHD,3030
20121022,CTAS,2020
20121022,IHRTQ,5020
20121022,CLF,1510
20121022,CLX,3030
20121022,KO,3020
20121022,CL,3030
20121022,AON,4030
20121022,CMCSA,5020
20121022,CMCSK,5020
20121022,CCZ,5020
20121022,CMA,4010
20121022,CMA.WS,4010
20121022,C,4010
20121022,C.PI,4010
20121022,C.PP,4010
20121022,C.PM,4010
20121022,C.PH,4010
20121022,CGBBW,4010
20121022,C.WA,4010
20121022,CAR,2030
20121022,CA,4510
20121022,DXC,4510
20121022,CAG,3020
20121022,ED,5510
20121022,CMS,5510
20121022,CBE,2010
20121022,CTB,2510
20121022,COO,3510
20121022,TAP,3020
20121022,TAP.A,3020
20121022,GLW,4520
20121022,CR,2010
20121022,CMI,2010
20121022,DAN,2510
20121022,DHR,3510
20121022,TGT,2550
20121022,DE,2010
20121022,DAL,2030
20121022,DLX,2020
20121022,DTE,5510
20121022,ATGE,2530
20121022,DDS,2550
20121022,DIS,5020
20121022,DG,2550
20121022,D,5510
20121022,RRD,2020
20121022,DOV,2010
20121022,DWDP,1510
20121022,OMC,5020
20121022,DD,1510
20121022,DD.PA,1510
20121022,DD.PB,1510
20121022,DUK,5510
20121022,DNB,2020
20121022,FLS,2010
20121022,PKI,3520
20121022,EKDKQ,4520
20121022,ETN,2010
20121022,ECL,1510
20121022,EMR,2010
20121022,WFT,1010
20121022,EFX,2020
20121022,EQT,1010
20121022,EXPD,2030
20121022,XOM,1010
20121022,FMC,1510
20121022,NEE,5510
20121022,NEE.PO,5510
20121022,FDO,2550
20121022,FDX,2030
20121022,FNMA,4010
20121022,FNMAP,4010
20121022,FNMAO,4010
20121022,FNMAM,4010
20121022,FNMAG,4010
20121022,FNMAN,4010
20121022,FNMAL,4010
20121022,FNMAK,4010
20121022,FNMAH,4010
20121022,FNMAI,4010
20121022,FNMAJ,4010
20121022,FNMAS,4010
20121022,FNMAT,4010
20121022,FRT,6010
20121022,M,2550
20121022,FITB,4010
20121022,FITBP,4010
20121022,RF,4010
20121022,MTB,4010
20121022,MTB.PC,4010
20121022,MTB.P,4010
20121022,USB,4010
20121022,USB.PH,4010
20121022,USB.PL,4010
20121022,USB.PA,4010
20121022,USB.PM,4010
20121022,USB.PN,4010
20121022,FHN,4010
20121022,FLR,2010
20121022,F,2510
20121022,F.PA,2510
20121022,F.WS,2510
20121022,FRX,3520
20121022,BEN,4020
20121022,AJG,4030
20121022,TGNA,5020
20121022,GPS,2550
20121022,GD,2010
20121022,GE,2010
20121022,GIS,3020
20121022,GM,2510
20121022,GM.PB,2510
20121022,GM.WB,2510
20121022,GM.WA,2510
20121022,GPC,2550
20121022,GT,2510
20121022,GTPPP,2510
20121022,GWW,2010
20121022,HAL,1010
20121022,HRS,2010
20121022,HAS,2520
20121022,WELL,6010
20121022,WELL.PI,6010
20121022,HCN.PJ,6010
20121022,HNZ,3020
20121022,HNZPP,3020
20121022,HP,1010
20121022,HSY,3020
20121022,HPQ,4520
20121022,HLNQ,2530
20121022,HFC,1010
20121022,HD,2550
20121022,HRL,3020
20121022,HOT,2530
20121022,CNP,5510
20121022,JBHT,2030
20121022,HBAN,4010
20121022,HUBSP,4010
20121022,ITT,2010
20121022,ITW,2010
20121022,IR,2010
20121022,INTC,4530
20121022,IBM,4510
20121022,IFF,1510
20121022,NAV,2010
20121022,NAV.PD,2010
20121022,IGT.1,2530
20121022,IP,1510
20121022,IPG,5020
20121022,JEC,2010
20121022,JNJ,3520
20121022,JCI,2010
20121022,KLAC,4530
20121022,SHLDQ,2550
20121022,KMI,1010
20121022,KMI.WS,1010
20121022,KSU,2030
20121022,KSU.P,2030
20121022,EVRG,5510
20121022,K,3020
20121022,KMB,3030
20121022,KR,3010
20121022,LSI.1,4530
20121022,LRCX,4530
20121022,LEG,2520
20121022,LM,4020
20121022,LEN,2520
20121022,LEN.B,2520
20121022,JEF,4020
20121022,LLY,3520
20121022,LB,2550
20121022,LNC,4030
20121022,LNC.P,4030
20121022,LNC.WS,4030
20121022,KATE,2520
20121022,LMT,2010
20121022,L,4030
20121022,RRC,1010
20121022,LPX,1510
20121022,LOW,2550
20121022,MTW,2010
20121022,MRO,1010
20121022,HST,6010
20121022,MMC,4030
20121022,MAS,2010
20121022,MAT,2520
20121022,MKC,3020
20121022,MKC.V,3020
20121022,MDR,1010
20121022,MCD,2530
20121022,SPGI,4020
20121022,MCK,3510
20121022,MDT,3510
20121022,CVS,3510
20121022,MRK,3520
20121022,MDP,5020
20121022,MDPEB,5020
20121022,MU,4530
20121022,ETR,5510
20121022,MMM,2010
20121022,MOLX,4520
20121022,MOLXA,4520
20121022,MSI,4520
20121022,MUR,1010
20121022,MYL,3520
20121022,BAC,4010
20121022,BAC.PD,4010
20121022,BAC.PE,4010
20121022,BAC.PI,4010
20121022,BAC.PJ,4010
20121022,BAC.PL,4010
20121022,BAC.PH,4010
20121022,BML.PG,4010
20121022,BML.PH,4010
20121022,BML.PI,4010
20121022,BML.PJ,4010
20121022,BML.PL,4010
20121022,BML.PN,4010
20121022,BML.PO,4010
20121022,BML.PQ,4010
20121022,BAC.WB,4010
20121022,BAC.WA,4010
20121022,NCR,4520
20121022,THC,3510
20121022,NYT,5020
20121022,NYTAB,5020
20121022,NWL,2520
20121022,NEM,1510
20121022,NKE,2520
20121022,NBL,1010
20121022,JWN,2550
20121022,NSC,2030
20121022,ES,5510
20121022,NI,5510
20121022,XEL,5510
20121022,XCJ,5510
20121022,NRTLQ,4520
20121022,NTRS,4020
20121022,NOC,2010
20121022,TEX,2010
20121022,WFC,4010
20121022,WFC.PJ,4010
