date,ticker,gicsSector
20091109,ADCT,45
20091109,AAMRQ,20
20091109,AAR,20
20091109,PNW,55
20091109,ABT,35
20091109,AMD,45
20091109,AET,35
20091109,APD,15
20091109,ALK,20
20091109,ACV.1,30
20091109,AYE,55
20091109,HON,20
20091109,SWKS,45
20091109,AA.3,15
20091109,AA.P,15
20091109,HES,10
20091109,BEAM,30
20091109,BEAM.PA,30
20091109,AEP,55
20091109,AEP.PA,55
20091109,AXP,40
20091109,AFL,40
20091109,AM.1,25
20091109,AIG,40
20091109,AIG.PA,40
20091109,AME,20
20091109,AMGN,35
20091109,ADI,45
20091109,NBR,10
20091109,APA,10
20091109,AAPL,45
20091109,AMAT,45
20091109,ADM,30
20091109,ADM.PA,30
20091109,ASH,15
20091109,GAS,55
20091109,ADSK,45
20091109,ADP,45
20091109,AVY,15
20091109,AVP,30
20091109,BHI,10
20091109,BLL,15
20091109,CEG,55
20091109,CEG.PA,55
20091109,BK,40
20091109,BCR,35
20091109,GOLD,15
20091109,ABX.,15
20091109,BAX,35
20091109,BDX,35
20091109,VZ,50
20091109,BMS,15
20091109,BRK.A,40
20091109,BRK.B,40
20091109,BBY,25
20091109,BDK,25
20091109,HRB,25
20091109,ESV,10
20091109,BA,20
20091109,OMX,25
20091109,RHI,20
20091109,BGG,20
20091109,BMY,35
20091109,BMYMP,35
20091109,BF.B,30
20091109,BF.A,30
20091109,BC,25
20091109,BNI,20
20091109,UIS,45
20091109,CI,35
20091109,CSX,20
20091109,CPB,30
20091109,STZ.B,30
20091109,STZ,30
20091109,CAH,35
20091109,PGN.1,55
20091109,CAT,20
20091109,CTL,50
20091109,JPM,40
20091109,JPM.PI,40
20091109,JPM.PG.1,40
20091109,JPM.PF.,40
20091109,JPM.PE.,40
20091109,CVX,10
20091109,CB.1,40
20091109,CHD,30
20091109,CCTYQ,25
20091109,CTAS,20
20091109,IHRTQ,50
20091109,CLF,15
20091109,CLX,30
20091109,KO,30
20091109,CL,30
20091109,AON,40
20091109,CMCSA,50
20091109,CMCSK,50
20091109,CCZ,50
20091109,CMA,40
20091109,C,40
20091109,C.PI,40
20091109,C.PP,40
20091109,C.PM,40
20091109,CAR,20
20091109,CA,45
20091109,DXC,45
20091109,CAG,30
20091109,ED,55
20091109,CMS,55
20091109,CBE,20
20091109,CTB,25
20091109,COO,35
20091109,TAP,30
20091109,TAP.A,30
20091109,GLW,45
20091109,CR,20
20091109,CMI,20
20091109,DAN,25
20091109,DHR,35
20091109,TGT,25
20091109,DE,20
20091109,DAL,20
20091109,DLX,20
20091109,DTE,55
20091109,ATGE,25
20091109,DDS,25
20091109,DIS,50
20091109,D,55
20091109,RRD,20
20091109,RRD.2,20
20091109,DOV,20
20091109,DWDP,15
20091109,OMC,50
20091109,DD,15
20091109,DD.PA,15
20091109,DD.PB,15
20091109,DUK,55
20091109,DNB,20
20091109,FLS,20
20091109,PKI,35
20091109,EKDKQ,45
20091109,ETN,20
20091109,ECL,15
20091109,EP,10
20091109,EMR,20
20091109,WFT,10
20091109,EFX,20
20091109,EQT,10
20091109,EXPD,20
20091109,XOM,10
20091109,FMC,15
20091109,NEE,55
20091109,FDO,25
20091109,FDX,20
20091109,FNMA,40
20091109,FNMAP,40
20091109,FNMAO,40
20091109,FNMAM,40
20091109,FNMAG,40
20091109,FNMAN,40
20091109,FNMAL,40
20091109,FNMAK,40
20091109,FNMAH,40
20091109,FNMAI,40
20091109,FNMAJ,40
20091109,FNMAS,40
20091109,3FANIP,40
20091109,FNMAT,40
20091109,FRT,60
20091109,M,25
20091109,FITB,40
20091109,FITBP,40
20091109,RF,40
20091109,MTB,40
20091109,USB,40
20091109,USB.PH,40
20091109,USB.PL,40
20091109,FHN,40
20091109,FLR,20
20091109,F,25
20091109,F.PA,25
20091109,FRX,35
20091109,BEN,40
20091109,AJG,40
20091109,TGNA,50
20091109,GPS,25
20091109,GD,20
20091109,GE,20
20091109,GIS,30
20091109,MTLQQ,25
20091109,XGM,25
20091109,HGM,25
20091109,BGM.1,25
20091109,GMS.1,25
20091109,GPC,25
20091109,GR,20
20091109,GT,25
20091109,GWW,20
20091109,HAL,10
20091109,HRS,20
20091109,HAS,25
20091109,WELL,60
20091109,HCN.PD,60
20091109,HCN.PF,60
20091109,HCN.PG,60
20091109,HNZ,30
20091109,HNZPP,30
20091109,HP,10
20091109,HSY,30
20091109,HPQ,45
20091109,HLNQ,25
20091109,HFC,10
20091109,HD,25
20091109,HRL,30
20091109,HOT,25
20091109,CNP,55
20091109,JBHT,20
20091109,HBAN,40
20091109,HUBSP,40
20091109,ITT,20
20091109,ITW,20
20091109,IR,20
20091109,INTC,45
20091109,IBM,45
20091109,IFF,15
20091109,NAV,20
20091109,NAV.PD,20
20091109,IGT.1,25
20091109,IP,15
20091109,IPG,50
20091109,JEC,20
20091109,JNJ,35
20091109,JCI,20
20091109,JCI.PZ,20
20091109,KLAC,45
20091109,SHLDQ,25
20091109,KSU,20
20091109,KSU.P,20
20091109,EVRG,55
20091109,K,30
20091109,KMB,30
20091109,KR,30
20091109,LSI.1,45
20091109,LRCX,45
20091109,LEG,25
20091109,LM,40
20091109,LMI,40
20091109,LEN,25
20091109,LEN.B,25
20091109,JEF,40
20091109,LLY,35
20091109,LB,25
20091109,LNC,40
20091109,LNC.P,40
20091109,LNC.PG,40
20091109,KATE,25
20091109,LMT,20
20091109,L,40
20091109,RRC,10
20091109,LPX,15
20091109,LOW,25
20091109,MTW,20
20091109,MRO,10
20091109,HST,60
20091109,HST.PE,60
20091109,MMC,40
20091109,MI.1,40
20091109,MAS,20
20091109,MAT,25
20091109,MKC,30
20091109,MKC.V,30
20091109,MDR,10
20091109,MCD,25
20091109,SPGI,40
20091109,MCK,35
20091109,MHS,35
20091109,MDT,35
20091109,CVS,35
20091109,MRK,35
20091109,MDP,50
20091109,MDPEB,50
20091109,MU,45
20091109,ETR,55
20091109,MIL.2,35
20091109,MMM,20
20091109,MOLX,45
20091109,MOLXA,45
20091109,MSI,45
20091109,MUR,10
20091109,MYL,35
20091109,BAC,40
20091109,IKR,40
20091109,BAC.PD,40
20091109,BAC.PE,40
20091109,BAC.PI,40
20091109,BAC.PJ,40
20091109,BAC.PL,40
20091109,BAC.PH,40
20091109,BML.PG,40
20091109,BML.PH,40
20091109,BML.PI,40
20091109,BML.PJ,40
20091109,BML.PL,40
20091109,BML.PN,40
20091109,BML.PO,40
20091109,BML.PQ,40
20091109,NCR,45
20091109,THC,35
20091109,NSM.2,45
20091109,NYT,50
20091109,NYTAB,50
20091109,NWL,25
20091109,NEM,15
20091109,GAS.2,55
20091109,NKE,25
20091109,NBL,10
20091109,JWN,25
20091109,NSC,20
20091109,ES,55
20091109,NI,55
20091109,XEL,55
20091109,XEL.PA,55
20091109,XEL.PB,55
20091109,XEL.PC,55
20091109,XEL.PD,55
20091109,XEL.PE,55
20091109,XEL.PG,55
20091109,XCJ,55
20091109,NRTLQ,45
20091109,NTRS,40
20091109,NOC,20
20091109,TEX,20
20091109,WFC,40
20091109,WFC.PJ,40
20091109,WFC.PL,40
20091109,NUE,15
20091109,OXY,10
20091109,FE,55
20091109,OKE,10
20091109,OI,15
20091109,PNC,40
20091109,PNC.PC,40
20091109,PNC.PD,40
20091109,PNC.PL,40
20091109,PPG,15
20091109,PCAR,20
20091109,PCG,55
20091109,SRE,55
20091109,PLL.1,20
20091109,PH,20
20091109,PAYX,45
20091109,JCP,25
20091109,PPL,55
20091109,PNR,20
20091109,PEP,30
20091109,PFE,35
20091109,EXC,55
20091109,PE.PA,55
20091109,PE.PB,55
20091109,PE.PC,55
20091109,PE.PD,55
20091109,MO,30
20091109,COP,10
20091109,PVH,25
20091109,PBI,20
20091109,PBOWN,20
20091109,PCH,60
20091109,POM,55
20091109,PCP,20
20091109,PG,30
20091109,PEG,55
20091109,PHM,25
20091109,STR,55
20091109,RJF,40
20091109,RTN,20
20091109,RTN.WS,20
20091109,AN,25
20091109,ROK,20
20091109,ROL,20
20091109,ROST,25
20091109,RDC,10
20091109,R,20
20091109,SWY,30
20091109,STJ,35
20091109,HSH,30
20091109,SCG,55
20091109,SLB,10
20091109,SEE,15
20091109,SHW,15
20091109,SIAL,15
20091109,AOS,20
20091109,SII,10
20091109,SJM,30
20091109,SNA,20
20091109,KEY,40
20091109,KEY.PG,40
20091109,EIX,55
20091109,SO,55
20091109,LUV,20
20091109,T,50
20091109,SWN,10
20091109,SWK,20
20091109,STT,40
20091109,PSA,60
20091109,PSA.A,60
20091109,PSA.PV.1,60
20091109,PSA.PW.1,60
20091109,PSA.PX.1,60
20091109,PSA.PZ.1,60
20091109,PSA.PA.1,60
20091109,PSA.PB.1,60
