date,ticker,gicsSector
20140226,AAL,20
20140226,AALCP,20
20140226,PNW,55
20140226,ABT,35
20140226,AMD,45
20140226,AET,35
20140226,APD,15
20140226,ALK,20
20140226,HON,20
20140226,SWKS,45
20140226,AA.3,15
20140226,AA.P,15
20140226,HES,10
20140226,BEAM,30
20140226,AEP,55
20140226,AXP,40
20140226,AFL,40
20140226,AIG,40
20140226,AIG.WS,40
20140226,AME,20
20140226,AMGN,35
20140226,ADI,45
20140226,NBR,10
20140226,APA,10
20140226,AAPL,45
20140226,AMAT,45
20140226,ADM,30
20140226,ASH,15
20140226,GAS,55
20140226,ADSK,45
20140226,ADP,45
20140226,AVY,15
20140226,AVP,30
20140226,BHI,10
20140226,BLL,15
20140226,BK,40
20140226,BK.PC,40
20140226,BCR,35
20140226,GOLD,15
20140226,ABX.,15
20140226,BAX,35
20140226,BDX,35
20140226,VZ,50
20140226,BMS,15
20140226,BRK.A,40
20140226,BRK.B,40
20140226,BBY,25
20140226,HRB,25
20140226,ESV,10
20140226,BA,20
20140226,RHI,20
20140226,BGG,20
20140226,BMY,35
20140226,BMYMP,35
20140226,BF.B,30
20140226,BF.A,30
20140226,BC,25
20140226,UIS,45
20140226,UIS.PA,45
20140226,CI,35
20140226,CSX,20
20140226,CPB,30
20140226,STZ.B,30
20140226,STZ,30
20140226,CAH,35
20140226,CAT,20
20140226,CTL,50
20140226,JPM,40
20140226,JPM.WS,40
20140226,JPM.PD.1,40
20140226,JPM.PA,40
20140226,JPM.PB,40
20140226,CVX,10
20140226,CB.1,40
20140226,CHD,30
20140226,CTAS,20
20140226,IHRTQ,50
20140226,CLF,15
20140226,CLV,15
20140226,CLX,30
20140226,KO,30
20140226,CL,30
20140226,AON,40
20140226,CMCSA,50
20140226,CMCSK,50
20140226,CCZ,50
20140226,CMA,40
20140226,CMA.WS,40
20140226,C,40
20140226,C.PP,40
20140226,CGBBW,40
20140226,C.WA,40
20140226,C.PC,40
20140226,C.PJ,40
20140226,C.PK,40
20140226,C.PL,40
20140226,CAR,20
20140226,CA,45
20140226,DXC,45
20140226,CAG,30
20140226,ED,55
20140226,CMS,55
20140226,CTB,25
20140226,COO,35
20140226,TAP,30
20140226,TAP.A,30
20140226,GLW,45
20140226,CR,20
20140226,CMI,20
20140226,DAN,25
20140226,DHR,35
20140226,TGT,25
20140226,DE,20
20140226,DAL,20
20140226,DLX,20
20140226,DTE,55
20140226,ATGE,25
20140226,DDS,25
20140226,DIS,50
20140226,DG,25
20140226,D,55
20140226,DCUA,55
20140226,DCUB,55
20140226,RRD,20
20140226,DOV,20
20140226,DWDP,15
20140226,OMC,50
20140226,DD,15
20140226,DD.PA,15
20140226,DD.PB,15
20140226,DUK,55
20140226,DNB,20
20140226,FLS,20
20140226,PKI,35
20140226,KODK,45
20140226,KODK.WA,45
20140226,KODK.WS,45
20140226,ETN,20
20140226,ECL,15
20140226,EMR,20
20140226,WFT,10
20140226,EFX,20
20140226,EQT,10
20140226,EXPD,20
20140226,XOM,10
20140226,FMC,15
20140226,NEE,55
20140226,NEE.PO,55
20140226,NEE.PP,55
20140226,FDO,25
20140226,FDX,20
20140226,FNMA,40
20140226,FNMAP,40
20140226,FNMAO,40
20140226,FNMAM,40
20140226,FNMAG,40
20140226,FNMAN,40
20140226,FNMAL,40
20140226,FNMAK,40
20140226,FNMAH,40
20140226,FNMAI,40
20140226,FNMAJ,40
20140226,FNMAS,40
20140226,FNMAT,40
20140226,FRT,60
20140226,M,25
20140226,FITB,40
20140226,FITBI,40
20140226,RF,40
20140226,RF.PA,40
20140226,MTB,40
20140226,MTB.PC,40
20140226,MTB.P,40
20140226,MTB.WS,40
20140226,USB,40
20140226,USB.PH,40
20140226,USB.PA,40
20140226,USB.PM,40
20140226,USB.PN,40
20140226,USB.PO,40
20140226,FHN,40
20140226,FHN.PA,40
20140226,FLR,20
20140226,F,25
20140226,FRX,35
20140226,BEN,40
20140226,AJG,40
20140226,TGNA,50
20140226,GPS,25
20140226,GD,20
20140226,GE,20
20140226,GIS,30
20140226,GM,25
20140226,GM.WB,25
20140226,GM.WA,25
20140226,GM.WC,25
20140226,GPC,25
20140226,GT,25
20140226,GTPPP,25
20140226,GWW,20
20140226,HAL,10
20140226,HRS,20
20140226,HAS,25
20140226,WELL,60
20140226,WELL.PI,60
20140226,HCN.PJ,60
20140226,HP,10
20140226,HSY,30
20140226,HPQ,45
20140226,HLT,25
20140226,HFC,10
20140226,HD,25
20140226,HRL,30
20140226,HOT,25
20140226,CNP,55
20140226,JBHT,20
20140226,HBAN,40
20140226,HUBSP,40
20140226,ITT,20
20140226,ITW,20
20140226,IR,20
20140226,INTC,45
20140226,IBM,45
20140226,IFF,15
20140226,NAV,20
20140226,NAV.PD,20
20140226,IGT.1,25
20140226,IP,15
20140226,IPG,50
20140226,JEC,20
20140226,JNJ,35
20140226,JCI,20
20140226,KLAC,45
20140226,SHLDQ,25
20140226,KMI,10
20140226,KMI.WS,10
20140226,KSU,20
20140226,KSU.P,20
20140226,EVRG,55
20140226,K,30
20140226,KMB,30
20140226,KR,30
20140226,LSI.1,45
20140226,LRCX,45
20140226,LEG,25
20140226,LM,40
20140226,LEN,25
20140226,LEN.B,25
20140226,JEF,40
20140226,LLY,35
20140226,LB,25
20140226,LNC,40
20140226,LNC.WS,40
20140226,KATE,25
20140226,LMT,20
20140226,L,40
20140226,RRC,10
20140226,LPX,15
20140226,LOW,25
20140226,MTW,20
20140226,MRO,10
20140226,HST,60
20140226,MMC,40
20140226,MAS,20
20140226,MAT,25
20140226,MKC,30
20140226,MKC.V,30
20140226,MDR,10
20140226,MCD,25
20140226,SPGI,40
20140226,MCK,35
20140226,MDT,35
20140226,CVS,35
20140226,MRK,35
20140226,MDP,50
20140226,MDPEB,50
20140226,MU,45
20140226,ETR,55
20140226,MMM,20
20140226,MSI,45
20140226,MUR,10
20140226,MYL,35
20140226,BAC,40
20140226,BAC.PD,40
20140226,BAC.PE,40
20140226,BAC.PI,40
20140226,BAC.PL,40
20140226,BML.PG,40
20140226,BML.PH,40
20140226,BML.PI,40
20140226,BML.PJ,40
20140226,BML.PL,40
20140226,BAC.WB,40
20140226,BAC.WA,40
20140226,NCR,45
20140226,THC,35
20140226,NYT,50
20140226,NYTAB,50
20140226,NWL,25
20140226,NEM,15
20140226,NKE,25
20140226,NBL,10
20140226,JWN,25
20140226,NSC,20
20140226,ES,55
20140226,NI,55
20140226,XEL,55
20140226,NRTLQ,45
20140226,NTRS,40
20140226,NOC,20
20140226,TEX,20
20140226,WFC,40
20140226,WFC.PJ,40
20140226,WFC.PL,40
20140226,WFC.WS,40
20140226,WFC.PN,40
20140226,WFC.PO,40
20140226,WFC.PP,40
20140226,WFC.PQ,40
20140226,WFC.PR,40
20140226,NUE,15
20140226,OXY,10
20140226,FE,55
20140226,OKE,10
20140226,OI,15
20140226,PNC,40
20140226,PNC.WS,40
20140226,PNC.PP,40
20140226,PNC.PQ,40
20140226,PPG,15
20140226,PCAR,20
20140226,PCG,55
20140226,SRE,55
20140226,PLL.1,20
20140226,PH,20
20140226,PAYX,45
20140226,JCP,25
20140226,PPL,55
20140226,PPL.PW,55
20140226,PNR,20
20140226,PEP,30
20140226,PFE,35
20140226,EXC,55
20140226,MO,30
20140226,COP,10
20140226,PVH,25
20140226,PBI,20
20140226,PBOWN,20
20140226,PCH,60
20140226,POM,55
20140226,PCP,20
20140226,PG,30
20140226,PEG,55
20140226,PHM,25
20140226,STR,55
20140226,RJF,40
20140226,RTN,20
20140226,AN,25
20140226,ROK,20
20140226,ROL,20
20140226,ROST,25
20140226,RDC,10
20140226,R,20
20140226,SWY,30
20140226,STJ,35
20140226,HSH,30
20140226,SCG,55
20140226,SLB,10
20140226,SEE,15
20140226,SHW,15
20140226,SIAL,15
20140226,AOS,20
20140226,SJM,30
20140226,SNA,20
20140226,KEY,40
20140226,KEY.PG,40
20140226,EIX,55
20140226,SO,55
20140226,LUV,20
20140226,T,50
20140226,SWN,10
20140226,SWK,20
20140226,SWU,20
20140226,SWH,20
20140226,STT,40
20140226,STT.PC,40
20140226,PSA,60
20140226,PSA.PO,60
20140226,PSA.PP,60
20140226,PSA.PQ,60
20140226,PSA.PR,60
20140226,PSA.PS,60
20140226,PSA.PT,60
20140226,PSA.PU,60
20140226,PSA.PV,60
20140226,PSA.PW,60
20140226,PSA.PX,60
20140226,SYK,35
20140226,NAVI,40
20140226,7127B,40
20140226,JSM,40
20140226,7128B,40
20140226,STI,40
20140226,STI.PA,40
20140226,STI.WB,40
20140226,STI.WA,40
20140226,STI.PE,40
20140226,SVU,30
20140226,SYY,30
20140226,TE,55
20140226,RSHCQ,25
20140226,ATI,15
20140226,TFX,35
20140226,TER,45
20140226,ANDV,10
20140226,TXN,45
20140226,TXT,20
20140226,TMO,35
20140226,TKR,20
20140226,TMK,40
20140226,TSS,45
20140226,TRCO,50
20140226,TRBAB,50
20140226,TYC,20
20140226,TSN,30
20140226,6525B,30
20140226,UAL,20
20140226,UN,30
20140226,AEE,55
20140226,UNP,20
20140226,UDR,60
20140226,UNH,35
20140226,UPS,20
20140226,UTX,20
20140226,S,50
20140226,UHS,35
20140226,UHID,35
20140226,VFC,25
20140226,VAR,35
20140226,VNO,60
20140226,VNORP,60
20140226,VNO.PG,60
20140226,VNO.PI,60
20140226,VNO.PJ,60
20140226,VNO.PK,60
20140226,VNO.PL,60
20140226,VMC,15
20140226,WMT,30
20140226,WBA,30
20140226,GHC,25
20140226,WDC,45
20140226,MWV,15
20140226,WY,60
20140226,WY.PA,60
20140226,WHR,25
20140226,WMB,10
20140226,WEC,55
20140226,LNT,55
20140226,TEG,55
20140226,FL,25
20140226,WOR,15
20140226,XRX,45
20140226,TJX,25
20140226,ZION,40
20140226,ZB.PA,40
20140226,ZIONW,40
20140226,ZB.PF,40
20140226,ZIONZ,40
20140226,ZB.PG,40
20140226,ZB.PH,40
20140226,JKHY,45
20140226,BBT,40
20140226,BBT.PD,40
20140226,BBT.PE,40
20140226,BBT.PF,40
20140226,BBT.PG,40
20140226,APC,10
20140226,NE,10
20140226,EMC,45
20140226,BIG,25
20140226,MS,40
20140226,TROW,40
20140226,MSFT,45
20140226,ORCL,45
20140226,COTY,30
20140226,DTV.2,25
20140226,LLTC,45
20140226,SXCL,10
20140226,HOG,25
20140226,IT,45
20140226,CVC,50
20140226,ADBE,45
20140226,EHC,35
20140226,CNO,40
20140226,FISV,45
20140226,KBH,25
20140226,UNM,40
20140226,CCEP,30
20140226,HAR,25
20140226,CERN,35
20140226,FOX,50
20140226,FOXA,50
20140226,ARG,15
20140226,KRFT,30
20140226,JOY,20
20140226,SNV,40
20140226,SNV.PC,40
20140226,HCP,60
20140226,PGR,40
20140226,CDNS,45
20140226,LVLT,50
20140226,CCL,25
20140226,DRE,60
20140226,DRE.PJ,60
20140226,DRE.PK,60
20140226,DRE.PL,60
20140226,MBI,40
20140226,CELG,35
20140226,CELGZ,35
20140226,ABMD,35
20140226,TIF,25
20140226,XRAY,35
20140226,CBS.A,50
20140226,CBS,50
20140226,ZTS,35
20140226,SCHW,40
20140226,SCHW.PB,40
20140226,FAST,20
20140226,MXIM,45
20140226,FRC,40
20140226,FRC.PA,40
20140226,FRC.PB,40
20140226,FRC.PC,40
20140226,FRC.PD,40
20140226,FRC.PE,40
20140226,APH,45
20140226,ALTR.1,45
20140226,PXD,10
20140226,MGM,25
20140226,ADT.4,20
20140226,WM,20
20140226,SSP,50
20140226,FCX,15
20140226,ODP,25
20140226,CINF,40
20140226,DVN,10
20140226,LH,35
20140226,FMCC,40
20140226,FMCCI,40
20140226,FMCKK,40
20140226,FMCCH,40
20140226,FMCCG,40
20140226,FMCCK,40
20140226,FMCCL,40
20140226,FMCCM,40
20140226,FMCCP,40
20140226,FMCCJ,40
20140226,FMCCN,40
20140226,FMCCO,40
20140226,FMCKP,40
20140226,FMCCT,40
20140226,FMCKO,40
20140226,FMCKN,40
20140226,FMCCS,40
20140226,FMCKM,40
20140226,FMCKL,40
20140226,FMCKI,40
20140226,FMCKJ,40
20140226,VLO,10
20140226,SIG,25
20140226,SPLS,25
20140226,AGN.2,35
20140226,PCL,40
20140226,SYMC,45
20140226,ABBV,35
20140226,PBCT,40
20140226,EOG,10
20140226,EA,50
20140226,SIVB,40
20140226,SOV.PC,40
20140226,IQV,35
20140226,NWSA,50
20140226,NWS,50
20140226,MNK,35
20140226,PTC,45
20140226,TWTR,50
20140226,CZR,25
20140226,COG,10
20140226,DNR,10
20140226,CSCO,45
20140226,HOLX,35
20140226,HCA,35
20140226,XLNX,45
20140226,AZO,25
20140226,REGN,35
20140226,PMCS,45
20140226,X,15
20140226,JNY,25
20140226,IDXX,35
20140226,AES,55
20140226,AMBCW,40
20140226,AMBC,40
20140226,MNST,30
20140226,XL,40
20140226,VRTX,35
20140226,MTG,40
20140226,BIIB,35
20140226,KIM,60
20140226,KIM.PH,60
20140226,KIM.PI,60
20140226,KIM.PJ,60
20140226,KIM.PK,60
20140226,PRGO,35
20140226,QCOM,45
20140226,VTSS,45
20140226,GILD,35
20140226,WFM,30
20140226,ROP,20
20140226,SNPS,45
20140226,TWX,25
20140226,MHK,25
20140226,LIN,15
20140226,BSX,35
20140226,KSS,25
20140226,BBBY,25
20140226,DHI,25
20140226,ESRX,35
20140226,SBUX,25
20140226,DYN,55
20140226,DYN.WS,55
20140226,PDCO,35
20140226,CPWR.1,45
20140226,IAC,50
20140226,SITC,60
20140226,DDR.PH,60
20140226,SITC.PJ,60
20140226,SITC.PK,60
20140226,CHK,10
20140226,CHK.PD,10
20140226,AGN,35
20140226,HUM,35
20140226,INTU,45
20140226,MCHP,45
20140226,CB,40
20140226,FOSL,25
20140226,GGP,60
20140226,GGP.PA,60
20140226,SANM,45
20140226,ORLY,25
20140226,RCL,25
20140226,JBL,45
20140226,RIG,10
20140226,ALL,40
20140226,ALL.PA,40
20140226,ALL.PC,40
20140226,ALL.PD,40
20140226,ALL.PE,40
20140226,FLIR,45
20140226,PETM,25
20140226,EQR,60
