date,ticker,gicsSector
20090825,ADCT,45
20090825,AAMRQ,20
20090825,AAR,20
20090825,PNW,55
20090825,ABT,35
20090825,AMD,45
20090825,AET,35
20090825,APD,15
20090825,ALK,20
20090825,ACV.1,30
20090825,AYE,55
20090825,HON,20
20090825,SWKS,45
20090825,AA.3,15
20090825,AA.P,15
20090825,HES,10
20090825,BEAM,30
20090825,BEAM.PA,30
20090825,AEP,55
20090825,AEP.PA,55
20090825,AXP,40
20090825,AFL,40
20090825,AM.1,25
20090825,WYE,35
20090825,AIG,40
20090825,AIG.PA,40
20090825,AME,20
20090825,AMGN,35
20090825,ADI,45
20090825,NBR,10
20090825,APA,10
20090825,AAPL,45
20090825,AMAT,45
20090825,ADM,30
20090825,ADM.PA,30
20090825,ASH,15
20090825,GAS,55
20090825,ADSK,45
20090825,ADP,45
20090825,AVY,15
20090825,AVP,30
20090825,BHI,10
20090825,BLL,15
20090825,CEG,55
20090825,CEG.PA,55
20090825,BK,40
20090825,BCR,35
20090825,GOLD,15
20090825,ABX.,15
20090825,BAX,35
20090825,BDX,35
20090825,VZ,50
20090825,BMS,15
20090825,BRK.A,40
20090825,BRK.B,40
20090825,BBY,25
20090825,BDK,25
20090825,HRB,25
20090825,ESV,10
20090825,BA,20
20090825,OMX,25
20090825,RHI,20
20090825,BGG,20
20090825,BMY,35
20090825,BMYMP,35
20090825,BF.B,30
20090825,BF.A,30
20090825,BC,25
20090825,BNI,20
20090825,UIS,45
20090825,CI,35
20090825,CSX,20
20090825,CPB,30
20090825,STZ.B,30
20090825,STZ,30
20090825,CAH,35
20090825,PGN.1,55
20090825,CAT,20
20090825,CTL,50
20090825,JPM,40
20090825,JPM.PI,40
20090825,JPM.PG.1,40
20090825,JPM.PF.,40
20090825,JPM.PE.,40
20090825,CVX,10
20090825,CB.1,40
20090825,CHD,30
20090825,CCTYQ,25
20090825,CTAS,20
20090825,IHRTQ,50
20090825,CLF,15
20090825,CLX,30
20090825,KO,30
20090825,CL,30
20090825,AON,40
20090825,CMCSA,50
20090825,CMCSK,50
20090825,CCZ,50
20090825,CMA,40
20090825,C,40
20090825,C.PI,40
20090825,C.PP,40
20090825,C.PM,40
20090825,CAR,20
20090825,CA,45
20090825,DXC,45
20090825,CAG,30
20090825,ED,55
20090825,CMS,55
20090825,CBE,20
20090825,CTB,25
20090825,COO,35
20090825,TAP,30
20090825,TAP.A,30
20090825,GLW,45
20090825,CR,20
20090825,CMI,20
20090825,DAN,25
20090825,DHR,35
20090825,TGT,25
20090825,DE,20
20090825,DAL,20
20090825,DLX,20
20090825,DTE,55
20090825,ATGE,25
20090825,DDS,25
20090825,DIS,50
20090825,D,55
20090825,RRD,20
20090825,DOV,20
20090825,DWDP,15
20090825,OMC,50
20090825,DD,15
20090825,DD.PA,15
20090825,DD.PB,15
20090825,DUK,55
20090825,DNB,20
20090825,FLS,20
20090825,PKI,35
20090825,EKDKQ,45
20090825,ETN,20
20090825,ECL,15
20090825,EP,10
20090825,EMR,20
20090825,WFT,10
20090825,EFX,20
20090825,EQT,10
20090825,EXPD,20
20090825,XOM,10
20090825,FMC,15
20090825,NEE,55
20090825,FDO,25
20090825,FDX,20
20090825,FNMA,40
20090825,FNMAP,40
20090825,FNMAO,40
20090825,FNMAM,40
20090825,FNMAG,40
20090825,FNMAN,40
20090825,FNMAL,40
20090825,FNMAK,40
20090825,FNMAH,40
20090825,FNMAI,40
20090825,FNMAJ,40
20090825,FNMAS,40
20090825,3FANIP,40
20090825,FNMAT,40
20090825,FRT,60
20090825,M,25
20090825,FITB,40
20090825,FITBP,40
20090825,RF,40
20090825,MTB,40
20090825,USB,40
20090825,USB.PH,40
20090825,USB.PL,40
20090825,FHN,40
20090825,FLR,20
20090825,F,25
20090825,F.PA,25
20090825,FRX,35
20090825,BEN,40
20090825,AJG,40
20090825,TGNA,50
20090825,GPS,25
20090825,GD,20
20090825,GE,20
20090825,GIS,30
20090825,MTLQQ,25
20090825,XGM,25
20090825,HGM,25
20090825,BGM.1,25
20090825,GMS.1,25
20090825,GPC,25
20090825,GR,20
20090825,GT,25
20090825,GWW,20
20090825,HAL,10
20090825,HRS,20
20090825,HAS,25
20090825,WELL,60
20090825,HCN.PD,60
20090825,HCN.PF,60
20090825,HCN.PG,60
20090825,HNZ,30
20090825,HNZPP,30
20090825,HP,10
20090825,HSY,30
20090825,HPQ,45
20090825,HLNQ,25
20090825,HFC,10
20090825,HD,25
20090825,HRL,30
20090825,HOT,25
20090825,CNP,55
20090825,JBHT,20
20090825,HBAN,40
20090825,HUBSP,40
20090825,ITT,20
20090825,ITW,20
20090825,IR,20
20090825,INTC,45
20090825,IBM,45
20090825,IFF,15
20090825,NAV,20
20090825,NAV.PD,20
20090825,IGT.1,25
20090825,IP,15
20090825,IPG,50
20090825,JEC,20
20090825,JNJ,35
20090825,JCI,20
20090825,JCI.PZ,20
20090825,KLAC,45
20090825,SHLDQ,25
20090825,KSU,20
20090825,KSU.P,20
20090825,EVRG,55
20090825,K,30
20090825,KMB,30
20090825,KR,30
20090825,LSI.1,45
20090825,LRCX,45
20090825,LEG,25
20090825,LM,40
20090825,LMI,40
20090825,LEN,25
20090825,LEN.B,25
20090825,JEF,40
20090825,LLY,35
20090825,LB,25
20090825,LNC,40
20090825,LNC.P,40
20090825,LNC.PG,40
20090825,KATE,25
20090825,LMT,20
20090825,L,40
20090825,RRC,10
20090825,LPX,15
20090825,LOW,25
20090825,MTW,20
20090825,MRO,10
20090825,HST,60
20090825,HST.PE,60
20090825,MMC,40
20090825,MI.1,40
20090825,MAS,20
20090825,MAT,25
20090825,MKC,30
20090825,MKC.V,30
20090825,MDR,10
20090825,MCD,25
20090825,SPGI,40
20090825,MCK,35
20090825,MHS,35
20090825,MDT,35
20090825,CVS,35
20090825,MRK,35
20090825,MDP,50
20090825,MDPEB,50
20090825,MU,45
20090825,ETR,55
20090825,MIL.2,35
20090825,MMM,20
20090825,MOLX,45
20090825,MOLXA,45
20090825,MSI,45
20090825,MUR,10
20090825,MYL,35
20090825,BAC,40
20090825,IKR,40
20090825,BAC.PD,40
20090825,BAC.PE,40
20090825,BAC.PI,40
20090825,BAC.PJ,40
20090825,BAC.PL,40
20090825,BAC.PH,40
20090825,BML.PG,40
20090825,BML.PH,40
20090825,BML.PI,40
20090825,BML.PJ,40
20090825,BML.PL,40
20090825,BML.PN,40
20090825,BML.PO,40
20090825,BML.PQ,40
20090825,NCR,45
20090825,THC,35
20090825,NSM.2,45
20090825,NYT,50
20090825,NYTAB,50
20090825,NWL,25
20090825,NEM,15
20090825,GAS.2,55
20090825,NKE,25
20090825,NBL,10
20090825,JWN,25
20090825,NSC,20
20090825,ES,55
20090825,NI,55
20090825,XEL,55
20090825,XEL.PA,55
20090825,XEL.PB,55
20090825,XEL.PC,55
20090825,XEL.PD,55
20090825,XEL.PE,55
20090825,XEL.PG,55
20090825,XCJ,55
20090825,NRTLQ,45
20090825,NTRS,40
20090825,NOC,20
20090825,TEX,20
20090825,WFC,40
20090825,WFC.PJ,40
20090825,WFC.PL,40
20090825,NUE,15
20090825,OXY,10
20090825,FE,55
20090825,OKE,10
20090825,OI,15
20090825,PNC,40
20090825,PNC.PC,40
20090825,PNC.PD,40
20090825,PNC.PL,40
20090825,PPG,15
20090825,PCAR,20
20090825,PCG,55
20090825,SRE,55
20090825,PLL.1,20
20090825,PH,20
20090825,PAYX,45
20090825,JCP,25
20090825,PPL,55
20090825,PNR,20
20090825,PEP,30
20090825,PFE,35
20090825,EXC,55
20090825,PE.PA,55
20090825,PE.PB,55
20090825,PE.PC,55
20090825,PE.PD,55
20090825,MO,30
20090825,COP,10
20090825,PVH,25
20090825,PBI,20
20090825,PBOWN,20
20090825,PCH,60
20090825,POM,55
20090825,PCP,20
20090825,PG,30
20090825,PEG,55
20090825,PHM,25
20090825,STR,55
20090825,RJF,40
20090825,RTN,20
20090825,RTN.WS,20
20090825,AN,25
20090825,ROK,20
20090825,ROL,20
20090825,ROST,25
20090825,RDC,10
20090825,R,20
20090825,SWY,30
20090825,STJ,35
20090825,HSH,30
20090825,SCG,55
20090825,SGP,35
20090825,SLB,10
20090825,SEE,15
20090825,SHW,15
20090825,SIAL,15
20090825,AOS,20
20090825,SII,10
20090825,SJM,30
20090825,SNA,20
20090825,KEY,40
20090825,KEY.PG,40
20090825,EIX,55
20090825,SO,55
20090825,LUV,20
20090825,T,50
20090825,SWN,10
20090825,SWK,20
20090825,STT,40
20090825,PSA,60
20090825,PSA.A,60
20090825,PSA.PV.1,60
20090825,PSA.PW.1,60
20090825,PSA.PX.1,60
20090825,PSA.PZ.1,60
20090825,PSA.PA.1,60
20090825,PSA.PB.1,60
20090825,PSA.PC.1,60
20090825,PSA.PD.1,60
20090825,PSA.PE.1,60
20090825,PSA.PF.2,60
20090825,PSA.PG.1,60
20090825,PSA.PH,60
20090825,PSA.PI,60
20090825,PSA.PK,60
20090825,PSA.PL.,60
20090825,PSA.PM,60
20090825,PSA.PN,60
20090825,SYK,35
20090825,NAVI,40
20090825,7127B,40
20090825,JSM,40
20090825,7128B,40
20090825,SUN.1,10
20090825,STI,40
20090825,STI.PA,40
20090825,SVU,30
20090825,SYY,30
20090825,TE,55
20090825,RSHCQ,25
20090825,ATI,15
20090825,TFX,35
20090825,TLAB,45
20090825,TIN,15
20090825,TER,45
20090825,ANDV,10
20090825,TXN,45
20090825,TXT,20
20090825,TXT.PA,20
20090825,TXT.PB,20
20090825,TMO,35
20090825,TNB,20
20090825,TKR,20
20090825,TMK,40
20090825,TSS,45
20090825,TXA,50
20090825,TYC,20
20090825,TSN,30
20090825,UAL,20
20090825,UN,30
20090825,AEE,55
20090825,UNP,20
20090825,UDR,60
20090825,UDR.PG,60
20090825,UNH,35
20090825,UPS,20
20090825,UTX,20
20090825,S.3,50
20090825,UHS,35
20090825,UHID,35
20090825,VFC,25
20090825,VAR,35
20090825,VNO,60
20090825,VNORP,60
20090825,VNO.PE,60
20090825,VNO.PF,60
20090825,VNO.PG,60
20090825,VNO.PH,60
20090825,VNO.PI,60
20090825,VMC,15
20090825,WMT,30
20090825,WBA,30
20090825,GHC,25
20090825,WDC,45
20090825,MWV,15
20090825,WY,60
20090825,WHR,25
20090825,WMB,10
20090825,WINN,30
20090825,WEC,55
20090825,LNT,55
20090825,TEG,55
20090825,FL,25
20090825,WOR,15
20090825,XRX,45
20090825,TJX,25
20090825,ZION,40
20090825,ZB.PA,40
20090825,ZB.PC,40
20090825,JKHY,45
20090825,BBT,40
20090825,NOVL,45
20090825,APC,10
20090825,NE,10
20090825,EMC,45
20090825,BIG,25
20090825,MS,40
20090825,BEM,40
20090825,ESTX.1,40
20090825,GIT,40
20090825,JAVA,45
20090825,TROW,40
20090825,MSFT,45
20090825,ORCL,45
20090825,DTV.2,25
20090825,LLTC,45
20090825,GENZ,35
20090825,SXCL,10
20090825,HMA,35
20090825,HOG,25
20090825,IT,45
20090825,CVC,50
20090825,ADBE,45
20090825,EHC,35
20090825,CNO,40
20090825,FISV,45
20090825,KBH,25
20090825,UNM,40
20090825,CCEP,30
20090825,HAR,25
20090825,CERN,35
20090825,CMVT,45
20090825,FOX,50
20090825,FOXA,50
20090825,ARG,15
20090825,JOY,20
20090825,SNV,40
20090825,HCP,60
20090825,HCP.PE,60
20090825,HCP.PF,60
20090825,PGR,40
20090825,CDNS,45
20090825,LVLT,50
20090825,CCL,25
20090825,DRE,60
20090825,DRE.PJ,60
20090825,DRE.PK,60
20090825,DRE.PL,60
20090825,DRE.PM,60
20090825,DRE.PN,60
20090825,DRE.PO,60
20090825,MBI,40
20090825,CELG,35
20090825,ABMD,35
20090825,TIF,25
20090825,XRAY,35
20090825,CBS.A,50
20090825,RBV,50
20090825,CBS,50
20090825,SCHW,40
20090825,FAST,20
20090825,MXIM,45
20090825,APH,45
20090825,ALTR.1,45
20090825,PXD,10
20090825,MGM,25
20090825,WM,20
20090825,DELL.1,45
20090825,SSP,50
20090825,FCX,15
20090825,NVLS.1,45
20090825,ODP,25
20090825,BMC,45
20090825,CINF,40
20090825,DVN,10
20090825,LH,35
20090825,FMCC,40
20090825,FMCCI,40
20090825,FMCKK,40
20090825,FMCCH,40
20090825,FMCCG,40
20090825,FMCCK,40
20090825,FMCCL,40
20090825,FMCCM,40
20090825,FMCCP,40
20090825,FMCCJ,40
20090825,FMCCN,40
20090825,FMCCO,40
20090825,FMCKP,40
20090825,FMCCT,40
20090825,FMCKO,40
20090825,FMCKN,40
20090825,FMCCS,40
20090825,FMCKM,40
20090825,FMCKL,40
20090825,FMCKI,40
20090825,FMCKJ,40
20090825,VLO,10
20090825,SIG,25
20090825,SPLS,25
20090825,AGN.2,35
20090825,PCL,40
20090825,SYMC,45
20090825,WAMUQ,40
20090825,WAHUQ,40
20090825,WAMKQ,40
20090825,WAMPQ,40
20090825,PBCT,40
20090825,EOG,10
20090825,EA,50
20090825,SIVB,40
20090825,SOV.PC,40
20090825,PTC,45
20090825,COG,10
20090825,DNR,10
20090825,CSCO,45
20090825,HOLX,35
20090825,XLNX,45
20090825,BJS.1,10
20090825,AZO,25
20090825,REGN,35
20090825,CVH,35
20090825,PMCS,45
20090825,CEPH,35
20090825,X,15
20090825,JNY,25
20090825,IDXX,35
20090825,AES,55
20090825,ABKFQ,40
20090825,AKF,40
20090825,AKT,40
20090825,ABKOQ,40
20090825,MNST,30
20090825,XL,40
20090825,XL.PY,40
20090825,VRTX,35
20090825,MTG,40
20090825,BIIB,35
20090825,KIM,60
20090825,KIM.PF,60
20090825,KIM.PG,60
20090825,PRGO,35
20090825,QCOM,45
20090825,VTSS,45
20090825,GILD,35
20090825,WFM,30
20090825,ROP,20
20090825,SNPS,45
20090825,TWX,25
20090825,MHK,25
20090825,LIN,15
20090825,BSX,35
20090825,KSS,25
20090825,BBBY,25
20090825,DHI,25
20090825,ESRX,35
20090825,SBUX,25
20090825,DYNIQ,55
20090825,MFE,45
20090825,PDCO,35
20090825,CPWR.1,45
20090825,IAC,50
20090825,SITC,60
20090825,DDR.PG,60
20090825,DDR.PH,60
20090825,DDR.PI,60
20090825,CHK,10
20090825,CHK.PD,10
20090825,AGN,35
20090825,HUM,35
20090825,INTU,45
20090825,MCHP,45
20090825,CB,40
20090825,FOSL,25
20090825,GGP,60
20090825,SANM,45
20090825,ORLY,25
20090825,RCL,25
20090825,JBL,45
20090825,XTO,10
20090825,RIG,10
20090825,ALL,40
20090825,FLIR,45
20090825,PETM,25
20090825,EQR,60
20090825,EQR.PE,60
20090825,EQR.PH,60
20090825,EQR.PN,60
20090825,BWA,25
20090825,GMCR,30
20090825,MAR,25
20090825,COST,30
20090825,REG,60
20090825,REG.PC,60
20090825,REG.PD,60
20090825,REG.PE,60
20090825,INCY,35
20090825,URBN,25
20090825,NFX,10
20090825,VIAV,45
20090825,SPG,60
20090825,SPG.PI,60
20090825,SPG.PJ,60
20090825,EMN,15
20090825,MAA,60
20090825,MAA.PH,60
20090825,MLM,15
20090825,TSCO,25
20090825,ALB,15
20090825,QLGC,45
20090825,IVZ,40
20090825,WRK,15
20090825,MAC,60
20090825,AVB,60
20090825,CPRT,20
20090825,AKS,15
20090825,PLD,60
20090825,PLD.PF,60
20090825,PLD.PG,60
20090825,LEHMQ,40
20090825,LEHDQ,40
20090825,LEHFQ,40
20090825,LEHGQ,40
20090825,LEHJQ,40
20090825,LEHPQ,40
20090825,NKTR,35
20090825,ESS,60
20090825,AIV,60
20090825,AIV.PG,60
20090825,AIV.PT,60
20090825,AIV.PU,60
20090825,AIV.PV,60
20090825,AIV.PY,60
20090825,ACS,45
20090825,O,60
20090825,O.PD,60
20090825,O.PE,60
20090825,TKPPY,10
20090825,COF,40
20090825,APOL,25
20090825,DLTR,25
20090825,ABC,35
20090825,DRI,25
20090825,RMD,35
20090825,CAM,10
20090825,DISH,50
20090825,SUNEQ,45
20090825,RE,40
20090825,DO,10
20090825,DVA,35
20090825,Q.2,50
20090825,HSIC,35
20090825,SNDK,45
20090825,LXK,45
20090825,EL,30
20090825,WAT,35
20090825,NTAP,45
20090825,CTXS,45
20090825,HIG,40
20090825,ALXN,35
20090825,IRM,60
20090825,SAPE,45
20090825,AABA,25
20090825,DF,30
20090825,TRV,40
20090825,TUP,25
20090825,TIE,15
20090825,ANSS,45
20090825,BVSN,45
20090825,ETFC,40
20090825,SRCL,20
20090825,CPN,55
20090825,ANF,25
20090825,ENDP,35
20090825,RX,35
20090825,NOV,10
20090825,MWW,45
20090825,DGX,35
20090825,CIEN,45
20090825,KMX,25
20090825,TTWO,50
20090825,AMZN,25
20090825,ARE,60
20090825,ARE.PC,60
20090825,ARE.PD,60
20090825,QRVO,45
20090825,RL,25
20090825,BXP,60
20090825,SLG,60
20090825,SLG.PC,60
20090825,SLG.PD,60
20090825,ACAS,40
20090825,YUM,25
20090825,PWER,45
20090825,CHRW,20
20090825,MTD,35
20090825,AMG,40
20090825,AMCC,45
20090825,EVHC,35
20090825,URI,20
20090825,VRSN,45
20090825,PWR,20
20090825,BRCM,45
20090825,FII,40
20090825,AMT,60
20090825,VTR,60
20090825,LLL,20
20090825,CTSH,45
20090825,KG,35
20090825,RSG,20
20090825,CVG,45
20090825,CCI,60
20090825,3CCIKO,60
20090825,GLBC,50
20090825,EBAY,25
20090825,GS,40
20090825,CNXT.1,45
20090825,NVDA,45
20090825,DPHIQ,25
20090825,LIFE.3,35
20090825,BKNG,25
20090825,PBG,30
20090825,CNX,10
20090825,RAI,30
20090825,FFIV,45
20090825,SBAC,60
20090825,JNPR,45
20090825,HCBK,40
20090825,RHT,45
20090825,BLK,40
20090825,PTV,15
20090825,AKAM,45
20090825,CHTRQ,50
20090825,EXPE,25
20090825,A,35
20090825,PKG,15
20090825,PALM,45
20090825,EW,35
20090825,MET,40
20090825,MET.PA,40
20090825,MET.PB,40
20090825,FTR,50
20090825,NRG,55
20090825,VSTNQ,25
20090825,ISRG,35
20090825,JNS,40
20090825,ILMN,35
20090825,EQIX,60
20090825,MCO,40
20090825,GEN.WA,55
20090825,GEN.WB,55
20090825,GEN.3,55
20090825,TPR,25
20090825,MON,15
20090825,ALGN,35
20090825,MEE,10
20090825,GRMN,25
20090825,GPN,45
20090825,BTUUQ,10
20090825,FTI.1,10
20090825,MDLZ,30
20090825,PRU,40
20090825,ACN,45
20090825,ADS,45
20090825,WLTW,40
20090825,COL,20
20090825,ZBH,35
20090825,ANTM,35
20090825,GME,25
20090825,CNC,35
20090825,PFG,40
20090825,PFG.PB,40
20090825,AAP,25
20090825,AYI,20
20090825,LO,30
20090825,NFLX,50
20090825,TDG,20
20090825,CME,40
20090825,WYNN,25
20090825,NDAQ,40
20090825,CITGQ,40
20090825,CITBQ,40
20090825,CITDQ,40
20090825,XEC,10
20090825,STX,45
20090825,LKQ,25
20090825,AIZ,40
20090825,CRM,45
20090825,GNW,40
20090825,MA,45
20090825,HSP,35
20090825,PCS,50
20090825,GOOGL,50
20090825,EXR,60
20090825,DLR,60
20090825,DLR.PA,60
20090825,DLR.PB,60
20090825,MOS,15
20090825,CE,15
20090825,CE.P,15
