date,ticker,gicsSector
20010917,ADCT,45
20010917,AAMRQ,20
20010917,AAR,20
20010917,PNW,55
20010917,ABT,35
20010917,AMD,45
20010917,WCOEQ,50
20010917,AET,35
20010917,AEF.3,35
20010917,APD,15
20010917,ALK,20
20010917,ACV.1,30
20010917,ACV.A,30
20010917,ABS.1,30
20010917,AL.1,15
20010917,AL.Z,15
20010917,AYE,55
20010917,HON,20
20010917,AT.2,50
20010917,AT.P,50
20010917,SWKS,45
20010917,AA.3,15
20010917,AA.P,15
20010917,HES,10
20010917,BEAM,30
20010917,BEAM.PA,30
20010917,AEP,55
20010917,AXP,40
20010917,AFL,40
20010917,AM.1,25
20010917,WYE,35
20010917,WYE.P,35
20010917,AIG,40
20010917,TT.2,20
20010917,T.2,50
20010917,AME,20
20010917,AMGN,35
20010917,ASO.1,40
20010917,ADI,45
20010917,ANDW,45
20010917,NBR,10
20010917,BUD.2,30
20010917,APA,10
20010917,AAPL,45
20010917,AMAT,45
20010917,ADM,30
20010917,ASH,15
20010917,GAS,55
20010917,ADSK,45
20010917,ADP,45
20010917,AVY,15
20010917,AVP,30
20010917,BHI,10
20010917,BLL,15
20010917,CEG,55
20010917,ONE.1,40
20010917,BK,40
20010917,BCR,35
20010917,GOLD,15
20010917,ABX.,15
20010917,BOL,35
20010917,BAX,35
20010917,BDX,35
20010917,VZ,50
20010917,BLS,50
20010917,BMS,15
20010917,BRK.A,40
20010917,BRK.B,40
20010917,BBY,25
20010917,BGEN,35
20010917,BMET,35
20010917,BDK,25
20010917,HRB,25
20010917,ESV,10
20010917,BA,20
20010917,OMX,25
20010917,RHI,20
20010917,BGG,20
20010917,BMY,35
20010917,BMYMP,35
20010917,BF.B,30
20010917,BF.A,30
20010917,BC,25
20010917,BNI,20
20010917,UIS,45
20010917,CI,35
20010917,CSX,20
20010917,CPB,30
20010917,STZ.B,30
20010917,STZ,30
20010917,PVN,40
20010917,CAH,35
20010917,PGN.1,55
20010917,CAT,20
20010917,CTX.2,25
20010917,CBSS,40
20010917,CTL,50
20010917,JPM,40
20010917,JPM.PF.,40
20010917,CVX,10
20010917,CHIR.1,35
20010917,CB.1,40
20010917,CHD,30
20010917,CCTYQ,25
20010917,CTAS,20
20010917,CCU.1,50
20010917,CLF,15
20010917,CLX,30
20010917,KO,30
20010917,CL,30
20010917,AON,40
20010917,CMCSA,50
20010917,CMCSK,50
20010917,CCZ,50
20010917,CMA,40
20010917,C,40
20010917,C.PF.,40
20010917,CPM.1,40
20010917,C.PH.1,40
20010917,C.PG.,40
20010917,CAR,20
20010917,CPQ.2,45
20010917,CA,45
20010917,DXC,45
20010917,CAG,30
20010917,CE.2,45
20010917,ED,55
20010917,CMS,55
20010917,CEN.2,45
20010917,CBE,20
20010917,CTB,25
20010917,COO,35
20010917,TAP,30
20010917,GLW,45
20010917,CFC.3,40
20010917,CR,20
20010917,CMI,20
20010917,DCNAQ,25
20010917,DHR,35
20010917,TGT,25
20010917,DE,20
20010917,DALRQ,20
20010917,DLX,20
20010917,DTE,55
20010917,ATGE,25
20010917,DDS,25
20010917,DIS,50
20010917,DG.1,25
20010917,D,55
20010917,RRD,20
20010917,DOV,20
20010917,DWDP,15
20010917,DJ,25
20010917,DOWJB,25
20010917,OMC,50
20010917,DD,15
20010917,DD.PA,15
20010917,DD.PB,15
20010917,DUK,55
20010917,DUK.PA,55
20010917,DNB,20
20010917,FLS,20
20010917,PKI,35
20010917,EKDKQ,45
20010917,ETN,20
20010917,ECL,15
20010917,EP,10
20010917,EMR,20
20010917,WFT,10
20010917,EC.2,15
20010917,EFX,20
20010917,EQT,10
20010917,EXPD,20
20010917,XOM,10
20010917,FMC,15
20010917,NEE,55
20010917,FDO,25
20010917,FDX,20
20010917,FNMA,40
20010917,FNMAP,40
20010917,FNMAO,40
20010917,FNMAM,40
20010917,FRT,60
20010917,M,25
20010917,FITB,40
20010917,RF,40
20010917,MTB,40
20010917,USB,40
20010917,FHN,40
20010917,WB.3,40
20010917,FBF,40
20010917,FLR,20
20010917,F,25
20010917,FRX,35
20010917,BEN,40
20010917,AJG,40
20010917,TGNA,50
20010917,GPS,25
20010917,GD,20
20010917,GE,20
20010917,GIS,30
20010917,MTLQQ,25
20010917,GM.1,25
20010917,XGM,25
20010917,EDS.,45
20010917,EDS.PI,45
20010917,GPU.,55
20010917,GPC,25
20010917,GP.1,15
20010917,G.1,30
20010917,GDW,40
20010917,GR,20
20010917,GT,25
20010917,GWW,20
20010917,GLK.1,15
20010917,HAL,10
20010917,HRS,20
20010917,HAS,25
20010917,WELL,60
20010917,HNZ,30
20010917,HNZPP,30
20010917,HP,10
20010917,HPC,15
20010917,HSY,30
20010917,HPQ,45
20010917,HLT.1,25
20010917,HLNQ,25
20010917,HFC,10
20010917,HD,25
20010917,HM,15
20010917,HRL,30
20010917,HOT,25
20010917,HI.2,40
20010917,CNP,55
20010917,JBHT,20
20010917,HBAN,40
20010917,ITT,20
20010917,ITW,20
20010917,IMNX,35
20010917,INCLF,15
20010917,N.1,15
20010917,IR,20
20010917,INTC,45
20010917,IBM,45
20010917,IFF,15
20010917,NAV,20
20010917,NAV.PD,20
20010917,IGT.1,25
20010917,IP,15
20010917,ENRNQ,55
20010917,IPG,50
20010917,JEC,20
20010917,JP.1,40
20010917,JNJ,35
20010917,JCI,20
20010917,KLAC,45
20010917,KMRTQ,25
20010917,KMI.1,10
20010917,KSU,20
20010917,KSU.P,20
20010917,EVRG,55
20010917,K,30
