date,ticker,gicsSector
20070212,ADCT,45
20070212,AAMRQ,20
20070212,AAR,20
20070212,PNW,55
20070212,ABT,35
20070212,AMD,45
20070212,AET,35
20070212,APD,15
20070212,ALK,20
20070212,ACV.1,30
20070212,AL.1,15
20070212,AL.Z,15
20070212,AYE,55
20070212,HON,20
20070212,AT.2,50
20070212,AT.P,50
20070212,SWKS,45
20070212,AA.3,15
20070212,AA.P,15
20070212,HES,10
20070212,BEAM,30
20070212,BEAM.PA,30
20070212,AEP,55
20070212,AXP,40
20070212,AFL,40
20070212,AM.1,25
20070212,WYE,35
20070212,WYE.P,35
20070212,AIG,40
20070212,TT.2,20
20070212,AME,20
20070212,AMGN,35
20070212,ADI,45
20070212,ANDW,45
20070212,NBR,10
20070212,BUD.2,30
20070212,APA,10
20070212,AAPL,45
20070212,AMAT,45
20070212,ADM,30
20070212,ASH,15
20070212,GAS,55
20070212,ADSK,45
20070212,ADP,45
20070212,AVY,15
20070212,AVP,30
20070212,BHI,10
20070212,BLL,15
20070212,CEG,55
20070212,BK,40
20070212,BCR,35
20070212,GOLD,15
20070212,ABX.,15
20070212,BOL,35
20070212,BAX,35
20070212,BDX,35
20070212,VZ,50
20070212,BMS,15
20070212,BRK.A,40
20070212,BRK.B,40
20070212,BKHT50,40
20070212,BBY,25
20070212,BMET,35
20070212,BDK,25
20070212,HRB,25
20070212,ESV,10
20070212,BA,20
20070212,OMX,25
20070212,RHI,20
20070212,BGG,20
20070212,BMY,35
20070212,BMYMP,35
20070212,BF.B,30
20070212,BF.A,30
20070212,BC,25
20070212,BNI,20
20070212,UIS,45
20070212,CI,35
20070212,CSX,20
20070212,CPB,30
20070212,STZ.B,30
20070212,STZ,30
20070212,CAH,35
20070212,PGN.1,55
20070212,CAT,20
20070212,CTX.2,25
20070212,CBSS,40
20070212,CTL,50
20070212,JPM,40
20070212,JPM.PF.,40
20070212,CVX,10
20070212,CB.1,40
20070212,CHD,30
20070212,CCTYQ,25
20070212,CTAS,20
20070212,CCU.1,50
20070212,CLF,15
20070212,CLX,30
20070212,KO,30
20070212,CL,30
20070212,AON,40
20070212,CMCSA,50
20070212,CMCSK,50
20070212,CCZ,50
20070212,CMA,40
20070212,C,40
20070212,C.PF.,40
20070212,CPM.1,40
20070212,C.PH.1,40
20070212,C.PG.,40
20070212,CAR,20
20070212,CA,45
20070212,DXC,45
20070212,CAG,30
20070212,ED,55
20070212,EPB.2,55
20070212,CMS,55
20070212,CEN.2,45
20070212,CBE,20
20070212,CTB,25
20070212,COO,35
20070212,TAP,30
20070212,TAP.Z.,30
20070212,TAP.A,30
20070212,TAP.Z,30
20070212,GLW,45
20070212,CFC.3,40
20070212,CR,20
20070212,CMI,20
20070212,DCNAQ,25
20070212,DHR,35
20070212,TGT,25
20070212,DE,20
20070212,DALRQ,20
20070212,DLX,20
20070212,DTE,55
20070212,ATGE,25
20070212,DDS,25
20070212,DIS,50
20070212,DG.1,25
20070212,D,55
20070212,RRD,20
20070212,RRD.2,20
20070212,DOV,20
20070212,DWDP,15
20070212,DJ,25
20070212,DOWJB,25
20070212,OMC,50
20070212,DD,15
20070212,DD.PA,15
20070212,DD.PB,15
20070212,DUK,55
20070212,DNB,20
20070212,FLS,20
20070212,PKI,35
20070212,EKDKQ,45
20070212,ETN,20
20070212,ECL,15
20070212,EP,10
20070212,EMR,20
20070212,WFT,10
20070212,EFX,20
20070212,EQT,10
20070212,EXPD,20
20070212,XOM,10
20070212,FMC,15
20070212,NEE,55
20070212,FDO,25
20070212,FDX,20
20070212,FNMA,40
20070212,FNMAP,40
20070212,FNMAO,40
20070212,FNMAM,40
20070212,FNMAG,40
20070212,FNM.PJ,40
20070212,FNM.PK,40
20070212,FNMAN,40
20070212,FNMAL,40
20070212,FNMAK,40
20070212,FRT,60
20070212,M,25
20070212,FITB,40
20070212,RF,40
20070212,MTB,40
20070212,USB,40
20070212,USB.PH,40
20070212,FHN,40
20070212,WB.3,40
20070212,FLR,20
20070212,F,25
20070212,F.PA,25
20070212,FRX,35
20070212,BEN,40
20070212,AJG,40
20070212,TGNA,50
20070212,GPS,25
20070212,GD,20
20070212,GE,20
20070212,GIS,30
20070212,MTLQQ,25
20070212,XGM,25
20070212,HGM,25
20070212,BGM.1,25
20070212,GMS.1,25
20070212,EDS.,45
20070212,GPC,25
20070212,GR,20
20070212,GT,25
20070212,GWW,20
20070212,HAL,10
20070212,HRS,20
20070212,HAS,25
20070212,WELL,60
20070212,HCN.PD,60
20070212,HCN.PF,60
20070212,HCN.PG,60
20070212,HNZ,30
20070212,HNZPP,30
20070212,HP,10
20070212,HPC,15
20070212,HSY,30
20070212,HPQ,45
20070212,HLT.1,25
20070212,HLNQ,25
20070212,HFC,10
20070212,HD,25
20070212,HRL,30
20070212,HOT,25
20070212,CNP,55
20070212,JBHT,20
20070212,HBAN,40
20070212,ITT,20
20070212,ITW,20
20070212,IR,20
20070212,INTC,45
20070212,IBM,45
20070212,IFF,15
20070212,NAV,20
20070212,NAV.PD,20
20070212,IGT.1,25
20070212,IP,15
20070212,IPG,50
20070212,JEC,20
20070212,JNJ,35
20070212,JCI,20
20070212,KLAC,45
20070212,SHLDQ,25
20070212,KMI.1,10
20070212,KSU,20
20070212,KSU.P,20
20070212,EVRG,55
20070212,K,30
20070212,KMB,30
20070212,KR,30
20070212,LSI.1,45
20070212,LRCX,45
20070212,LEG,25
20070212,LM,40
20070212,LEN,25
20070212,LEN.B,25
20070212,JEF,40
20070212,LLY,35
20070212,LB,25
20070212,LNC,40
20070212,LNC.P,40
20070212,LNC.PG,40
20070212,KATE,25
20070212,LMT,20
20070212,L,40
20070212,RRC,10
20070212,KSE,55
20070212,LDG,30
20070212,LPX,15
20070212,LOW,25
20070212,MTW,20
20070212,MRO,10
20070212,HST,60
20070212,HST.PE,60
20070212,MMC,40
20070212,MI.1,40
20070212,MAS,20
20070212,MAT,25
20070212,MKC,30
20070212,MKC.V,30
20070212,MDR,10
20070212,MCD,25
20070212,SPGI,40
20070212,MCK,35
20070212,MHS,35
20070212,MDT,35
20070212,MEL.3,40
20070212,CVS,35
20070212,MRK,35
20070212,MDP,50
20070212,MDPEB,50
20070212,MER,40
20070212,IEM,40
20070212,IHM,40
20070212,MLJ,40
20070212,BHM,40
20070212,MNM.1,40
20070212,BDM.,40
20070212,MU,45
20070212,ETR,55
20070212,ETR.PA,55
20070212,MIL.2,35
20070212,MMM,20
20070212,MOLX,45
20070212,MOLXA,45
20070212,MSI,45
20070212,MUR,10
20070212,MYL,35
20070212,BAC,40
20070212,IKR,40
20070212,BAC.PD,40
20070212,BAC.PE,40
20070212,BML.PG,40
20070212,BML.PH,40
20070212,BML.PI,40
20070212,BML.PJ,40
20070212,BML.PN,40
20070212,NCR,45
20070212,NCC,40
20070212,THC,35
20070212,NSM.2,45
20070212,NYT,50
20070212,NYTAB,50
20070212,NWL,25
20070212,NEM,15
20070212,GAS.2,55
20070212,NKE,25
20070212,NBL,10
20070212,JWN,25
20070212,NSC,20
20070212,ES,55
20070212,NI,55
20070212,XEL,55
20070212,XEL.PA,55
20070212,XEL.PB,55
20070212,XEL.PC,55
20070212,XEL.PD,55
20070212,XEL.PE,55
20070212,XEL.PG,55
20070212,NRTLQ,45
20070212,NT.,45
20070212,NTRS,40
20070212,NOC,20
20070212,TEX,20
20070212,WFC,40
20070212,NUE,15
20070212,OXY,10
20070212,FE,55
20070212,OKE,10
20070212,OI,15
20070212,OI.PA,15
20070212,PNC,40
20070212,PNC.PC,40
20070212,PNC.PD,40
20070212,PPG,15
20070212,PCAR,20
20070212,PCG,55
20070212,SRE,55
20070212,PLL.1,20
