date,ticker,gicsSector
20080125,ADCT,45
20080125,AAMRQ,20
20080125,AAR,20
20080125,PNW,55
20080125,ABT,35
20080125,AMD,45
20080125,AET,35
20080125,APD,15
20080125,ALK,20
20080125,ACV.1,30
20080125,AYE,55
20080125,HON,20
20080125,SWKS,45
20080125,AA.3,15
20080125,AA.P,15
20080125,HES,10
20080125,BEAM,30
20080125,BEAM.PA,30
20080125,AEP,55
20080125,AXP,40
20080125,AFL,40
20080125,AM.1,25
20080125,WYE,35
20080125,WYE.P,35
20080125,AIG,40
20080125,TT.2,20
20080125,AME,20
20080125,AMGN,35
20080125,ADI,45
20080125,NBR,10
20080125,BUD.2,30
20080125,APA,10
20080125,AAPL,45
20080125,AMAT,45
20080125,ADM,30
20080125,ASH,15
20080125,GAS,55
20080125,ADSK,45
20080125,ADP,45
20080125,AVY,15
20080125,AVP,30
20080125,BHI,10
20080125,BLL,15
20080125,CEG,55
20080125,BK,40
20080125,BCR,35
20080125,GOLD,15
20080125,ABX.,15
20080125,BAX,35
20080125,BDX,35
20080125,VZ,50
20080125,BMS,15
20080125,BRK.A,40
20080125,BRK.B,40
20080125,BBY,25
20080125,BDK,25
20080125,HRB,25
20080125,ESV,10
20080125,BA,20
20080125,OMX,25
20080125,RHI,20
20080125,BGG,20
20080125,BMY,35
20080125,BMYMP,35
20080125,BF.B,30
20080125,BF.A,30
20080125,BC,25
20080125,BNI,20
20080125,UIS,45
20080125,CI,35
20080125,CSX,20
20080125,CPB,30
20080125,STZ.B,30
20080125,STZ,30
20080125,CAH,35
20080125,PGN.1,55
20080125,CAT,20
20080125,CTX.2,25
20080125,CTL,50
20080125,JPM,40
20080125,JPM.PF.,40
20080125,CVX,10
20080125,CB.1,40
20080125,CHD,30
20080125,CCTYQ,25
20080125,CTAS,20
20080125,CCU.1,50
20080125,CLF,15
20080125,CLX,30
20080125,KO,30
20080125,CL,30
20080125,AON,40
20080125,CMCSA,50
20080125,CMCSK,50
20080125,CCZ,50
20080125,CMA,40
20080125,C,40
20080125,C.PI,40
20080125,C.PP,40
20080125,CAR,20
20080125,CA,45
20080125,DXC,45
20080125,CAG,30
20080125,ED,55
20080125,CMS,55
20080125,CBE,20
20080125,CTB,25
20080125,COO,35
20080125,TAP,30
20080125,TAP.Z.,30
20080125,TAP.A,30
20080125,TAP.Z,30
20080125,GLW,45
20080125,CFC.3,40
20080125,CR,20
20080125,CMI,20
20080125,DCNAQ,25
20080125,DHR,35
20080125,TGT,25
20080125,DE,20
20080125,DAL,20
20080125,DLX,20
20080125,DTE,55
20080125,ATGE,25
20080125,DDS,25
20080125,DIS,50
20080125,D,55
20080125,RRD,20
20080125,DOV,20
20080125,DWDP,15
20080125,OMC,50
20080125,DD,15
20080125,DD.PA,15
20080125,DD.PB,15
20080125,DUK,55
20080125,DNB,20
20080125,FLS,20
20080125,PKI,35
20080125,EKDKQ,45
20080125,ETN,20
20080125,ECL,15
20080125,EP,10
20080125,EMR,20
20080125,WFT,10
20080125,EFX,20
20080125,EQT,10
20080125,EXPD,20
20080125,XOM,10
20080125,FMC,15
20080125,NEE,55
20080125,FDO,25
20080125,FDX,20
20080125,FNMA,40
20080125,FNMAP,40
20080125,FNMAO,40
20080125,FNMAM,40
20080125,FNMAG,40
20080125,FNMAN,40
20080125,FNMAL,40
20080125,FNMAK,40
20080125,FNMAH,40
20080125,FNMAI,40
20080125,FNMAJ,40
20080125,FNMAS,40
20080125,FRT,60
20080125,M,25
20080125,FITB,40
20080125,RF,40
20080125,MTB,40
20080125,USB,40
20080125,USB.PH,40
20080125,FHN,40
20080125,WB.3,40
20080125,FLR,20
20080125,F,25
20080125,F.PA,25
20080125,FRX,35
20080125,BEN,40
20080125,AJG,40
20080125,TGNA,50
20080125,GPS,25
20080125,GD,20
20080125,GE,20
20080125,GIS,30
20080125,MTLQQ,25
20080125,XGM,25
20080125,HGM,25
20080125,BGM.1,25
20080125,GMS.1,25
20080125,EDS.,45
20080125,GPC,25
20080125,GR,20
20080125,GT,25
20080125,GWW,20
20080125,HAL,10
20080125,HRS,20
20080125,HAS,25
20080125,WELL,60
20080125,HCN.PD,60
20080125,HCN.PF,60
20080125,HCN.PG,60
20080125,HNZ,30
20080125,HNZPP,30
20080125,HP,10
20080125,HPC,15
20080125,HSY,30
20080125,HPQ,45
20080125,HFC,10
20080125,HD,25
20080125,HRL,30
20080125,HOT,25
20080125,CNP,55
20080125,JBHT,20
20080125,HBAN,40
20080125,ITT,20
20080125,ITW,20
20080125,IR,20
20080125,INTC,45
20080125,IBM,45
20080125,IFF,15
20080125,NAV,20
20080125,NAV.PD,20
20080125,IGT.1,25
20080125,IP,15
20080125,IPG,50
20080125,JEC,20
20080125,JNJ,35
20080125,JCI,20
20080125,KLAC,45
20080125,SHLDQ,25
20080125,KSU,20
20080125,KSU.P,20
20080125,EVRG,55
20080125,K,30
20080125,KMB,30
20080125,KR,30
20080125,LSI.1,45
20080125,LRCX,45
20080125,LEG,25
20080125,LM,40
20080125,LEN,25
20080125,LEN.B,25
20080125,JEF,40
20080125,LLY,35
20080125,LB,25
20080125,LNC,40
20080125,LNC.P,40
20080125,LNC.PG,40
20080125,KATE,25
20080125,LMT,20
20080125,L,40
20080125,RRC,10
20080125,LDG,30
20080125,LPX,15
20080125,LOW,25
20080125,MTW,20
20080125,MRO,10
20080125,HST,60
20080125,HST.PE,60
20080125,MMC,40
20080125,MI.1,40
20080125,MAS,20
20080125,MAT,25
20080125,MKC,30
20080125,MKC.V,30
20080125,MDR,10
20080125,MCD,25
20080125,SPGI,40
20080125,MCK,35
20080125,MHS,35
20080125,MDT,35
20080125,CVS,35
20080125,MRK,35
20080125,MDP,50
20080125,MDPEB,50
20080125,MER,40
20080125,MU,45
20080125,ETR,55
20080125,ETR.PA,55
20080125,MIL.2,35
20080125,MMM,20
20080125,MOLX,45
20080125,MOLXA,45
20080125,MSI,45
20080125,MUR,10
20080125,MYL,35
20080125,BAC,40
20080125,IKR,40
20080125,BAC.PD,40
20080125,BAC.PE,40
20080125,BAC.PI,40
20080125,BAC.PJ,40
20080125,BML.PG,40
20080125,BML.PH,40
20080125,BML.PI,40
20080125,BML.PJ,40
20080125,BML.PL,40
20080125,BML.PN,40
20080125,BML.PO,40
20080125,NCR,45
20080125,NCC,40
20080125,THC,35
20080125,NSM.2,45
20080125,NYT,50
20080125,NYTAB,50
20080125,NWL,25
20080125,NEM,15
20080125,GAS.2,55
20080125,NKE,25
20080125,NBL,10
20080125,JWN,25
20080125,NSC,20
20080125,ES,55
20080125,NI,55
20080125,XEL,55
20080125,XEL.PA,55
20080125,XEL.PB,55
20080125,XEL.PC,55
20080125,XEL.PD,55
20080125,XEL.PE,55
20080125,XEL.PG,55
20080125,NRTLQ,45
20080125,NT.,45
20080125,NTRS,40
20080125,NOC,20
20080125,TEX,20
20080125,WFC,40
20080125,WFC.PJ,40
20080125,NUE,15
20080125,OXY,10
20080125,FE,55
20080125,OKE,10
20080125,OI,15
20080125,OI.PA,15
20080125,PNC,40
20080125,PNC.PC,40
20080125,PNC.PD,40
20080125,PPG,15
20080125,PCAR,20
20080125,PCG,55
20080125,SRE,55
20080125,PLL.1,20
20080125,PH,20
20080125,PAYX,45
20080125,JCP,25
20080125,PPL,55
20080125,PNR,20
20080125,PEP,30
20080125,ABI.3,35
20080125,PFE,35
20080125,EXC,55
20080125,PE.PA,55
20080125,PE.PB,55
20080125,PE.PC,55
20080125,PE.PD,55
20080125,MO,30
20080125,COP,10
20080125,PVH,25
20080125,PBI,20
20080125,PBOWN,20
20080125,PCH,60
20080125,POM,55
20080125,PCP,20
20080125,PG,30
20080125,PEG,55
20080125,PHM,25
20080125,STR,55
20080125,RJF,40
20080125,RTN,20
20080125,RTN.WS,20
20080125,AN,25
20080125,ROK,20
20080125,ROH,15
20080125,ROL,20
20080125,ROST,25
20080125,RDC,10
20080125,R,20
20080125,SAF,40
20080125,SWY,30
20080125,STJ,35
20080125,HSH,30
20080125,SCG,55
20080125,SGP,35
20080125,SLB,10
20080125,SEE,15
20080125,SHW,15
20080125,SIAL,15
20080125,5050B,20
20080125,AOS,20
20080125,SII,10
20080125,SJM,30
20080125,SNA,20
20080125,KEY,40
20080125,EIX,55
20080125,SO,55
20080125,LUV,20
20080125,T,50
20080125,SWN,10
