date,ticker,gicsSector
20100810,ADCT,45
20100810,AAMRQ,20
20100810,AAR,20
20100810,PNW,55
20100810,ABT,35
20100810,AMD,45
20100810,AET,35
20100810,APD,15
20100810,ALK,20
20100810,ACV.1,30
20100810,AYE,55
20100810,HON,20
20100810,SWKS,45
20100810,AA.3,15
20100810,AA.P,15
20100810,HES,10
20100810,BEAM,30
20100810,BEAM.PA,30
20100810,AEP,55
20100810,AEP.PA,55
20100810,AXP,40
20100810,AFL,40
20100810,AM.1,25
20100810,AIG,40
20100810,AIG.PA,40
20100810,AME,20
20100810,AMGN,35
20100810,ADI,45
20100810,NBR,10
20100810,APA,10
20100810,APA.PD,10
20100810,AAPL,45
20100810,AMAT,45
20100810,ADM,30
20100810,ADM.PA,30
20100810,ASH,15
20100810,GAS,55
20100810,ADSK,45
20100810,ADP,45
20100810,AVY,15
20100810,AVP,30
20100810,BHI,10
20100810,BLL,15
20100810,CEG,55
20100810,CEG.PA,55
20100810,BK,40
20100810,BCR,35
20100810,GOLD,15
20100810,ABX.,15
20100810,BAX,35
20100810,BDX,35
20100810,VZ,50
20100810,BMS,15
20100810,BRK.A,40
20100810,BRK.B,40
20100810,BBY,25
20100810,HRB,25
20100810,ESV,10
20100810,BA,20
20100810,OMX,25
20100810,RHI,20
20100810,BGG,20
20100810,BMY,35
20100810,BMYMP,35
20100810,BF.B,30
20100810,BF.A,30
20100810,BC,25
20100810,UIS,45
20100810,CI,35
20100810,CSX,20
20100810,CPB,30
20100810,STZ.B,30
20100810,STZ,30
20100810,CAH,35
20100810,PGN.1,55
20100810,CAT,20
20100810,CTL,50
20100810,JPM,40
20100810,JPM.PI,40
20100810,JPM.PG.1,40
20100810,JPM.PF.,40
20100810,JPM.PE.,40
20100810,JPM.WS,40
20100810,CVX,10
20100810,CB.1,40
20100810,CHD,30
20100810,CCTYQ,25
20100810,CTAS,20
20100810,IHRTQ,50
20100810,CLF,15
20100810,CLX,30
20100810,KO,30
20100810,CL,30
20100810,AON,40
20100810,CMCSA,50
20100810,CMCSK,50
20100810,CCZ,50
20100810,CMA,40
20100810,CMA.WS,40
20100810,C,40
20100810,C.PI,40
20100810,C.PP,40
20100810,C.PM,40
20100810,C.PH,40
20100810,CAR,20
20100810,CA,45
20100810,DXC,45
20100810,CAG,30
20100810,ED,55
20100810,CMS,55
20100810,CBE,20
20100810,CTB,25
20100810,COO,35
20100810,TAP,30
20100810,TAP.A,30
20100810,GLW,45
20100810,CR,20
20100810,CMI,20
20100810,DAN,25
20100810,DHR,35
20100810,TGT,25
20100810,DE,20
20100810,DAL,20
20100810,DLX,20
20100810,DTE,55
20100810,ATGE,25
20100810,DDS,25
20100810,DIS,50
20100810,DG,25
20100810,D,55
20100810,RRD,20
20100810,DOV,20
20100810,DWDP,15
20100810,OMC,50
20100810,DD,15
20100810,DD.PA,15
20100810,DD.PB,15
20100810,DUK,55
20100810,DNB,20
20100810,FLS,20
20100810,PKI,35
20100810,EKDKQ,45
20100810,ETN,20
20100810,ECL,15
20100810,EP,10
20100810,EMR,20
20100810,WFT,10
20100810,EFX,20
20100810,EQT,10
20100810,EXPD,20
20100810,XOM,10
20100810,FMC,15
20100810,NEE,55
20100810,FDO,25
20100810,FDX,20
20100810,FNMA,40
20100810,FNMAP,40
20100810,FNMAO,40
20100810,FNMAM,40
20100810,FNMAG,40
20100810,FNMAN,40
20100810,FNMAL,40
20100810,FNMAK,40
20100810,FNMAH,40
20100810,FNMAI,40
20100810,FNMAJ,40
20100810,FNMAS,40
20100810,3FANIP,40
20100810,FNMAT,40
20100810,FRT,60
20100810,M,25
20100810,FITB,40
20100810,FITBP,40
20100810,RF,40
20100810,MTB,40
20100810,USB,40
20100810,USB.PH,40
20100810,USB.PL,40
20100810,USB.PA,40
20100810,FHN,40
20100810,FLR,20
20100810,F,25
20100810,F.PA,25
20100810,F.WS,25
20100810,FRX,35
20100810,BEN,40
20100810,AJG,40
20100810,TGNA,50
20100810,GPS,25
20100810,GD,20
20100810,GE,20
20100810,GIS,30
20100810,MTLQQ,25
20100810,XGM,25
20100810,HGM,25
20100810,BGM.1,25
20100810,GMS.1,25
20100810,GPC,25
20100810,GR,20
20100810,GT,25
20100810,GWW,20
20100810,HAL,10
20100810,HRS,20
20100810,HAS,25
20100810,WELL,60
20100810,HCN.PD,60
20100810,HCN.PF,60
20100810,HCN.PG,60
20100810,HNZ,30
20100810,HNZPP,30
20100810,HP,10
20100810,HSY,30
20100810,HPQ,45
20100810,HLNQ,25
20100810,HFC,10
20100810,HD,25
20100810,HRL,30
20100810,HOT,25
20100810,CNP,55
20100810,JBHT,20
20100810,HBAN,40
20100810,HUBSP,40
20100810,ITT,20
20100810,ITW,20
20100810,IR,20
20100810,INTC,45
20100810,IBM,45
20100810,IFF,15
20100810,NAV,20
20100810,NAV.PD,20
20100810,IGT.1,25
20100810,IP,15
20100810,IPG,50
20100810,JEC,20
20100810,JNJ,35
20100810,JCI,20
20100810,JCI.PZ,20
20100810,KLAC,45
20100810,SHLDQ,25
20100810,KSU,20
20100810,KSU.P,20
20100810,EVRG,55
20100810,K,30
20100810,KMB,30
20100810,KR,30
20100810,LSI.1,45
20100810,LRCX,45
20100810,LEG,25
20100810,LM,40
20100810,LMI,40
20100810,LEN,25
20100810,LEN.B,25
20100810,JEF,40
20100810,LLY,35
20100810,LB,25
20100810,LNC,40
20100810,LNC.P,40
20100810,LNC.PG,40
20100810,KATE,25
20100810,LMT,20
20100810,L,40
20100810,RRC,10
20100810,LPX,15
20100810,LOW,25
20100810,MTW,20
20100810,MRO,10
20100810,HST,60
20100810,MMC,40
20100810,MI.1,40
20100810,MAS,20
20100810,MAT,25
20100810,MKC,30
20100810,MKC.V,30
20100810,MDR,10
20100810,MCD,25
20100810,SPGI,40
20100810,MCK,35
20100810,MHS,35
20100810,MDT,35
20100810,CVS,35
20100810,MRK,35
20100810,MDP,50
20100810,MDPEB,50
20100810,MU,45
20100810,ETR,55
20100810,MMM,20
20100810,MOLX,45
20100810,MOLXA,45
20100810,MSI,45
20100810,MUR,10
20100810,MYL,35
20100810,BAC,40
20100810,IKR,40
20100810,BAC.PD,40
20100810,BAC.PE,40
20100810,BAC.PI,40
20100810,BAC.PJ,40
20100810,BAC.PL,40
20100810,BAC.PH,40
20100810,BML.PG,40
20100810,BML.PH,40
20100810,BML.PI,40
20100810,BML.PJ,40
20100810,BML.PL,40
20100810,BML.PN,40
20100810,BML.PO,40
20100810,BML.PQ,40
20100810,BAC.WB,40
20100810,BAC.WA,40
20100810,NCR,45
20100810,THC,35
20100810,NSM.2,45
20100810,NYT,50
20100810,NYTAB,50
20100810,NWL,25
20100810,NEM,15
20100810,GAS.2,55
20100810,NKE,25
20100810,NBL,10
20100810,JWN,25
20100810,NSC,20
20100810,ES,55
20100810,NI,55
20100810,XEL,55
20100810,XEL.PA,55
20100810,XEL.PB,55
