date,ticker,gicsSector
20040205,ADCT,45
20040205,AAMRQ,20
20040205,AAR,20
20040205,PNW,55
20040205,ABT,35
20040205,AMD,45
20040205,WCOEQ,50
20040205,MCIP,50
20040205,AET,35
20040205,AEF.3,35
20040205,APD,15
20040205,ALK,20
20040205,ACV.1,30
20040205,ABS.1,30
20040205,AL.1,15
20040205,AL.Z,15
20040205,AYE,55
20040205,HON,20
20040205,AT.2,50
20040205,AT.P,50
20040205,SWKS,45
20040205,AA.3,15
20040205,AA.P,15
20040205,HES,10
20040205,BEAM,30
20040205,BEAM.PA,30
20040205,AEP,55
20040205,AEP.Z,55
20040205,AXP,40
20040205,AFL,40
20040205,AM.1,25
20040205,WYE,35
20040205,WYE.P,35
20040205,AIG,40
20040205,TT.2,20
20040205,T.2,50
20040205,AME,20
20040205,AMGN,35
20040205,ASO.1,40
20040205,ADI,45
20040205,ANDW,45
20040205,NBR,10
20040205,BUD.2,30
20040205,APA,10
20040205,AAPL,45
20040205,AMAT,45
20040205,ADM,30
20040205,ASH,15
20040205,GAS,55
20040205,ADSK,45
20040205,ADP,45
20040205,AVY,15
20040205,AVP,30
20040205,BHI,10
20040205,BLL,15
20040205,CEG,55
20040205,ONE.1,40
20040205,BK,40
20040205,BCR,35
20040205,GOLD,15
20040205,ABX.,15
20040205,BOL,35
20040205,BAX,35
20040205,BDX,35
20040205,VZ,50
20040205,BLS,50
20040205,BMS,15
20040205,BRK.A,40
20040205,BRK.B,40
20040205,BBY,25
20040205,BMET,35
20040205,BDK,25
20040205,HRB,25
20040205,ESV,10
20040205,BA,20
20040205,OMX,25
20040205,BEP.1,25
20040205,RHI,20
20040205,BGG,20
20040205,BMY,35
20040205,BMYMP,35
20040205,BF.B,30
20040205,BF.A,30
20040205,BC,25
20040205,BNI,20
20040205,UIS,45
20040205,CI,35
20040205,CSX,20
20040205,CPB,30
20040205,STZ.B,30
20040205,STZ,30
20040205,PVN,40
20040205,CAH,35
20040205,PGN.1,55
20040205,CAT,20
20040205,CTX.2,25
20040205,CBSS,40
20040205,CTL,50
20040205,JPM,40
20040205,JPM.PH.,40
20040205,JPM.PF.,40
20040205,CVX,10
20040205,CHIR.1,35
20040205,CB.1,40
20040205,CB.PB,40
20040205,CHD,30
20040205,CCTYQ,25
20040205,CTAS,20
20040205,CCU.1,50
20040205,CLF,15
20040205,CLX,30
20040205,KO,30
20040205,CL,30
20040205,AON,40
20040205,CMCSA,50
20040205,CMCSK,50
20040205,CCZ,50
20040205,CMA,40
20040205,C,40
20040205,C.PF.,40
20040205,CPM.1,40
20040205,C.PH.1,40
20040205,C.PG.,40
20040205,CAR,20
20040205,CA,45
20040205,DXC,45
20040205,CAG,30
20040205,CE.2,45
20040205,ED,55
20040205,EPB.2,55
20040205,CMS,55
20040205,CEN.2,45
20040205,CBE,20
20040205,CTB,25
20040205,COO,35
20040205,TAP,30
20040205,GLW,45
20040205,CFC.3,40
20040205,CR,20
20040205,CMI,20
20040205,DCNAQ,25
20040205,DHR,35
20040205,TGT,25
20040205,DE,20
20040205,DALRQ,20
20040205,DLX,20
20040205,DTE,55
20040205,DTE.PB,55
20040205,ATGE,25
20040205,DDS,25
20040205,DIS,50
20040205,DG.1,25
20040205,D,55
20040205,RRD,20
20040205,DOV,20
20040205,DWDP,15
20040205,DJ,25
20040205,DOWJB,25
20040205,OMC,50
20040205,DD,15
20040205,DD.PA,15
20040205,DD.PB,15
20040205,DUK,55
20040205,DUK.PA,55
20040205,DNB,20
20040205,FLS,20
20040205,PKI,35
20040205,EKDKQ,45
20040205,ETN,20
20040205,ECL,15
20040205,EP,10
20040205,EMR,20
20040205,WFT,10
20040205,EC.2,15
20040205,EFX,20
20040205,EQT,10
20040205,EXPD,20
20040205,XOM,10
20040205,FMC,15
20040205,NEE,55
20040205,FDO,25
20040205,FDX,20
20040205,FNMA,40
20040205,FNMAP,40
20040205,FNMAO,40
20040205,FNMAM,40
20040205,FNMAG,40
20040205,FNM.PJ,40
20040205,FNM.PK,40
20040205,FNMAN,40
20040205,FNMAL,40
20040205,FNMAK,40
20040205,FRT,60
20040205,FRT.PB,60
20040205,M,25
20040205,FITB,40
20040205,RF,40
20040205,MTB,40
20040205,USB,40
20040205,FHN,40
20040205,WB.3,40
20040205,FBF,40
20040205,FLR,20
20040205,F,25
20040205,F.PA,25
20040205,FRX,35
20040205,BEN,40
20040205,AJG,40
20040205,TGNA,50
20040205,GPS,25
20040205,GD,20
20040205,GE,20
20040205,GIS,30
20040205,MTLQQ,25
20040205,GM.1,25
20040205,XGM,25
20040205,HGM,25
20040205,BGM.1,25
20040205,EDS.,45
20040205,EDS.PI,45
20040205,GPC,25
20040205,GP.1,15
20040205,G.1,30
20040205,GDW,40
20040205,GR,20
20040205,GT,25
20040205,GWW,20
20040205,GLK.1,15
20040205,HAL,10
20040205,HRS,20
20040205,HAS,25
20040205,WELL,60
20040205,HCN.PD,60
20040205,HNZ,30
20040205,HNZPP,30
20040205,HP,10
20040205,HPC,15
20040205,HSY,30
20040205,HPQ,45
20040205,HLT.1,25
20040205,HLNQ,25
20040205,HFC,10
20040205,HD,25
20040205,HRL,30
20040205,HOT,25
20040205,CNP,55
20040205,JBHT,20
20040205,HBAN,40
20040205,ITT,20
20040205,ITW,20
20040205,INCLF,15
20040205,N.1,15
20040205,IR,20
20040205,INTC,45
20040205,IBM,45
20040205,IFF,15
20040205,NAV,20
20040205,NAV.PD,20
20040205,IGT.1,25
20040205,IP,15
20040205,ENRNQ,55
20040205,IPG,50
20040205,JEC,20
20040205,JP.1,40
20040205,JNJ,35
20040205,JCI,20
20040205,KLAC,45
20040205,SHLDQ,25
20040205,KMI.1,10
20040205,KSU,20
20040205,KSU.P,20
20040205,EVRG,55
20040205,K,30
20040205,KMG.1,10
20040205,KMB,30
20040205,KRI,25
20040205,KR,30
20040205,LSI.1,45
20040205,LRCX,45
20040205,LEG,25
20040205,LM,40
20040205,LEN,25
20040205,LEN.B,25
20040205,JEF,40
20040205,LLY,35
20040205,LB,25
20040205,LNC,40
20040205,LNC.P,40
20040205,KATE,25
20040205,LMT,20
20040205,L,40
20040205,RRC,10
20040205,KSE,55
20040205,LDG,30
20040205,LPX,15
20040205,LOW,25
20040205,MTW,20
20040205,MRO,10
