date,ticker,gicsSector
20030519,ADCT,45
20030519,AAMRQ,20
20030519,AAR,20
20030519,PNW,55
20030519,ABT,35
20030519,AMD,45
20030519,WCOEQ,50
20030519,AET,35
20030519,AEF.3,35
20030519,APD,15
20030519,ALK,20
20030519,ACV.1,30
20030519,ACV.A,30
20030519,ABS.1,30
20030519,AL.1,15
20030519,AYE,55
20030519,HON,20
20030519,AT.2,50
20030519,AT.P,50
20030519,SWKS,45
20030519,AA.3,15
20030519,AA.P,15
20030519,HES,10
20030519,BEAM,30
20030519,BEAM.PA,30
20030519,AEP,55
20030519,AEP.Z,55
20030519,AXP,40
20030519,AFL,40
20030519,AM.1,25
20030519,WYE,35
20030519,WYE.P,35
20030519,AIG,40
20030519,TT.2,20
20030519,T.2,50
20030519,AME,20
20030519,AMGN,35
20030519,ASO.1,40
20030519,ADI,45
20030519,ANDW,45
20030519,NBR,10
20030519,BUD.2,30
20030519,APA,10
20030519,AAPL,45
20030519,AMAT,45
20030519,ADM,30
20030519,ASH,15
20030519,GAS,55
20030519,ADSK,45
20030519,ADP,45
20030519,AVY,15
20030519,AVP,30
20030519,BHI,10
20030519,BLL,15
20030519,CEG,55
20030519,ONE.1,40
20030519,BK,40
20030519,BCR,35
20030519,GOLD,15
20030519,BOL,35
20030519,BAX,35
20030519,BDX,35
20030519,VZ,50
20030519,BLS,50
20030519,BMS,15
20030519,BRK.A,40
20030519,BRK.B,40
20030519,BBY,25
20030519,BGEN,35
20030519,BMET,35
20030519,BDK,25
20030519,HRB,25
20030519,ESV,10
20030519,BA,20
20030519,OMX,25
20030519,BEP.1,25
20030519,RHI,20
20030519,BGG,20
20030519,BMY,35
20030519,BMYMP,35
20030519,BF.B,30
20030519,BF.A,30
20030519,BC,25
20030519,BNI,20
20030519,UIS,45
20030519,CI,35
20030519,CSX,20
20030519,CPB,30
20030519,STZ.B,30
20030519,STZ,30
20030519,PVN,40
20030519,CAH,35
20030519,PGN.1,55
20030519,CAT,20
20030519,CTX.2,25
20030519,CBSS,40
20030519,CTL,50
20030519,JPM,40
20030519,JPM.PH.,40
20030519,JPM.PF.,40
20030519,CVX,10
20030519,CHIR.1,35
20030519,CB.1,40
20030519,CHD,30
20030519,CCTYQ,25
20030519,CTAS,20
20030519,CCU.1,50
20030519,CLF,15
20030519,CLX,30
20030519,KO,30
20030519,CL,30
20030519,AON,40
20030519,CMCSA,50
20030519,CMCSK,50
20030519,CCZ,50
20030519,CMA,40
20030519,C,40
20030519,C.PF.,40
20030519,CPM.1,40
20030519,C.PH.1,40
20030519,C.PG.,40
20030519,CAR,20
20030519,CA,45
20030519,DXC,45
20030519,CAG,30
20030519,CE.2,45
20030519,ED,55
20030519,EPB.2,55
20030519,CMS,55
20030519,CEN.2,45
20030519,CBE,20
20030519,CTB,25
20030519,COO,35
20030519,TAP,30
20030519,GLW,45
20030519,CFC.3,40
20030519,CR,20
20030519,CMI,20
20030519,DCNAQ,25
20030519,DHR,35
20030519,TGT,25
20030519,DE,20
20030519,DALRQ,20
20030519,DLX,20
20030519,DTE,55
20030519,DTE.PB,55
20030519,ATGE,25
20030519,DDS,25
20030519,DIS,50
20030519,DG.1,25
20030519,D,55
20030519,RRD,20
20030519,DOV,20
20030519,DWDP,15
20030519,DJ,25
20030519,DOWJB,25
20030519,OMC,50
20030519,DD,15
20030519,DD.PA,15
20030519,DD.PB,15
20030519,DUK,55
20030519,DUK.PA,55
20030519,DNB,20
20030519,FLS,20
20030519,PKI,35
20030519,EKDKQ,45
20030519,ETN,20
20030519,ECL,15
20030519,EP,10
20030519,EMR,20
20030519,WFT,10
20030519,EC.2,15
20030519,EFX,20
20030519,EQT,10
20030519,EXPD,20
20030519,XOM,10
20030519,FMC,15
20030519,NEE,55
20030519,FDO,25
20030519,FDX,20
20030519,FNMA,40
20030519,FNMAP,40
20030519,FNMAO,40
20030519,FNMAM,40
20030519,FNMAG,40
20030519,FNM.PJ,40
20030519,FNM.PK,40
20030519,FRT,60
20030519,FRT.PB,60
20030519,M,25
20030519,FITB,40
20030519,RF,40
20030519,MTB,40
20030519,USB,40
20030519,FHN,40
20030519,WB.3,40
20030519,FBF,40
20030519,FLR,20
20030519,F,25
20030519,FRX,35
20030519,BEN,40
20030519,AJG,40
20030519,TGNA,50
20030519,GPS,25
20030519,GD,20
20030519,GE,20
20030519,GIS,30
20030519,MTLQQ,25
20030519,XGM,25
20030519,HGM,25
20030519,EDS.,45
20030519,EDS.PI,45
20030519,GPC,25
20030519,GP.1,15
20030519,G.1,30
20030519,GDW,40
20030519,GR,20
20030519,GT,25
20030519,GWW,20
20030519,GLK.1,15
20030519,HAL,10
