date,ticker,gicsIndustry
20100219,ADCT,4520
20100219,AAMRQ,2030
20100219,AAR,2030
20100219,PNW,5510
20100219,ABT,3510
20100219,AMD,4530
20100219,AET,3510
20100219,APD,1510
20100219,ALK,2030
20100219,ACV.1,3030
20100219,AYE,5510
20100219,HON,2010
20100219,SWKS,4530
20100219,AA.3,1510
20100219,AA.P,1510
20100219,HES,1010
20100219,BEAM,3020
20100219,BEAM.PA,3020
20100219,AEP,5510
20100219,AEP.PA,5510
20100219,AXP,4020
20100219,AFL,4030
20100219,AM.1,2520
20100219,AIG,4030
20100219,AIG.PA,4030
20100219,AME,2010
20100219,AMGN,3520
20100219,ADI,4530
20100219,NBR,1010
20100219,APA,1010
20100219,AAPL,4520
20100219,AMAT,4530
20100219,ADM,3020
20100219,ADM.PA,3020
20100219,ASH,1510
20100219,GAS,5510
20100219,ADSK,4510
20100219,ADP,4510
20100219,AVY,1510
20100219,AVP,3030
20100219,BHI,1010
20100219,BLL,1510
20100219,CEG,5510
20100219,CEG.PA,5510
20100219,BK,4020
20100219,BCR,3510
20100219,GOLD,1510
20100219,ABX.,1510
20100219,BAX,3510
20100219,BDX,3510
20100219,VZ,5010
20100219,BMS,1510
20100219,BRK.A,4020
20100219,BRK.B,4020
20100219,BBY,2550
20100219,BDK,2520
20100219,HRB,2530
20100219,ESV,1010
20100219,BA,2010
20100219,OMX,2550
20100219,RHI,2020
20100219,BGG,2010
20100219,BMY,3520
20100219,BMYMP,3520
20100219,BF.B,3020
20100219,BF.A,3020
20100219,BC,2520
20100219,UIS,4510
20100219,CI,3510
20100219,CSX,2030
20100219,CPB,3020
20100219,STZ.B,3020
20100219,STZ,3020
20100219,CAH,3510
20100219,PGN.1,5510
20100219,CAT,2010
20100219,CTL,5010
20100219,JPM,4010
20100219,JPM.PI,4010
20100219,JPM.PG.1,4010
20100219,JPM.PF.,4010
20100219,JPM.PE.,4010
20100219,JPM.WS,4010
20100219,CVX,1010
20100219,CB.1,4030
20100219,CHD,3030
20100219,CCTYQ,2550
20100219,CTAS,2020
20100219,IHRTQ,5020
20100219,CLF,1510
20100219,CLX,3030
20100219,KO,3020
20100219,CL,3030
20100219,AON,4030
20100219,CMCSA,5020
20100219,CMCSK,5020
20100219,CCZ,5020
20100219,CMA,4010
20100219,C,4010
20100219,C.PI,4010
20100219,C.PP,4010
20100219,C.PM,4010
20100219,C.PH,4010
20100219,CAR,2030
20100219,CA,4510
20100219,DXC,4510
20100219,CAG,3020
20100219,ED,5510
20100219,CMS,5510
20100219,CBE,2010
20100219,CTB,2510
20100219,COO,3510
20100219,TAP,3020
20100219,TAP.A,3020
20100219,GLW,4520
20100219,CR,2010
20100219,CMI,2010
20100219,DAN,2510
20100219,DHR,3510
20100219,TGT,2550
20100219,DE,2010
20100219,DAL,2030
20100219,DLX,2020
20100219,DTE,5510
20100219,ATGE,2530
20100219,DDS,2550
20100219,DIS,5020
20100219,DG,2550
20100219,D,5510
20100219,RRD,2020
20100219,DOV,2010
20100219,DWDP,1510
20100219,OMC,5020
20100219,DD,1510
20100219,DD.PA,1510
20100219,DD.PB,1510
20100219,DUK,5510
20100219,DNB,2020
20100219,FLS,2010
20100219,PKI,3520
20100219,EKDKQ,4520
20100219,ETN,2010
20100219,ECL,1510
20100219,EP,1010
20100219,EMR,2010
