date,ticker,gicsSector
20010507,ADCT,45
20010507,AAMRQ,20
20010507,AAR,20
20010507,PNW,55
20010507,ABT,35
20010507,AMD,45
20010507,WCOEQ,50
20010507,AET,35
20010507,APD,15
20010507,ALK,20
20010507,ACV.1,30
20010507,ACV.A,30
20010507,ABS.1,30
20010507,AL.1,15
20010507,AL.Z,15
20010507,AYE,55
20010507,HON,20
20010507,AT.2,50
20010507,AT.P,50
20010507,SWKS,45
20010507,AA.3,15
20010507,AA.P,15
20010507,AZA.1,35
20010507,HES,10
20010507,BEAM,30
20010507,BEAM.PA,30
20010507,AEP,55
20010507,AXP,40
20010507,AFL,40
20010507,AGC.1,40
20010507,AM.1,25
20010507,WYE,35
20010507,WYE.P,35
20010507,AIG,40
20010507,TT.2,20
20010507,T.2,50
20010507,AME,20
20010507,AMGN,35
20010507,ASO.1,40
20010507,ADI,45
20010507,ANDW,45
20010507,NBR,10
20010507,BUD.2,30
20010507,APA,10
20010507,AAPL,45
20010507,AMAT,45
20010507,ADM,30
20010507,ASH,15
20010507,GAS,55
20010507,ADSK,45
20010507,ADP,45
20010507,AVY,15
20010507,AVP,30
20010507,BHI,10
20010507,BLL,15
20010507,CEG,55
20010507,ONE.1,40
20010507,BK,40
20010507,BCR,35
20010507,GOLD,15
20010507,ABX.,15
20010507,BOL,35
20010507,BAX,35
20010507,BDX,35
20010507,VZ,50
20010507,BLS,50
20010507,BMS,15
20010507,BRK.A,40
20010507,BRK.B,40
20010507,BBY,25
20010507,BGEN,35
20010507,BMET,35
20010507,BDK,25
20010507,HRB,25
20010507,ESV,10
20010507,BA,20
20010507,OMX,25
20010507,RHI,20
20010507,BGG,20
20010507,BMY,35
20010507,BMYMP,35
20010507,BF.B,30
20010507,BF.A,30
20010507,BC,25
20010507,BNI,20
20010507,UIS,45
20010507,CI,35
20010507,CIT.1,40
20010507,CSX,20
20010507,CPB,30
20010507,STZ.B,30
20010507,STZ,30
20010507,PVN,40
20010507,CAH,35
20010507,PGN.1,55
20010507,CAT,20
20010507,CTX.2,25
20010507,CBSS,40
20010507,CTL,50
20010507,JPM,40
20010507,JPM.PF.,40
20010507,CVX,10
20010507,CHIR.1,35
20010507,CB.1,40
20010507,CHD,30
20010507,CCTYQ,25
20010507,CTAS,20
20010507,CCU.1,50
20010507,CLF,15
20010507,CLX,30
20010507,KO,30
20010507,CL,30
20010507,AON,40
20010507,CMCSA,50
20010507,CMCSK,50
20010507,CCZ,50
20010507,CMA,40
20010507,C,40
20010507,C.PF.,40
20010507,CPM.1,40
20010507,C.PH.1,40
20010507,C.PG.,40
20010507,CAR,20
20010507,CPQ.2,45
20010507,CA,45
20010507,DXC,45
20010507,CAG,30
20010507,CE.2,45
20010507,ED,55
20010507,CMS,55
20010507,CEN.2,45
20010507,CBE,20
20010507,CTB,25
20010507,COO,35
20010507,TAP,30
20010507,GLW,45
20010507,CFC.3,40
20010507,CR,20
20010507,CMI,20
20010507,DCNAQ,25
20010507,DHR,35
20010507,TGT,25
20010507,DE,20
20010507,DALRQ,20
20010507,DLX,20
20010507,DTE,55
20010507,ATGE,25
20010507,DDS,25
20010507,DIS,50
20010507,DG.1,25
20010507,D,55
20010507,RRD,20
20010507,DOV,20
20010507,DWDP,15
20010507,DJ,25
20010507,DOWJB,25
20010507,OMC,50
20010507,DD,15
20010507,DD.PA,15
20010507,DD.PB,15
20010507,DUK,55
20010507,DUK.PA,55
20010507,DNB,20
20010507,FLS,20
20010507,PKI,35
20010507,EKDKQ,45
20010507,ETN,20
20010507,ECL,15
20010507,EP,10
20010507,EMR,20
20010507,WFT,10
20010507,EC.2,15
20010507,EFX,20
20010507,EQT,10
20010507,EXPD,20
20010507,XOM,10
20010507,FMC,15
20010507,NEE,55
20010507,FDO,25
20010507,FDX,20
20010507,FNMA,40
20010507,FNMAP,40
20010507,FNMAO,40
20010507,FNMAM,40
20010507,FRT,60
20010507,M,25
20010507,FITB,40
20010507,RF,40
20010507,MTB,40
20010507,USB,40
20010507,FHN,40
20010507,WB.3,40
20010507,FBF,40
20010507,FLR,20
20010507,F,25
20010507,FRX,35
20010507,BEN,40
20010507,AJG,40
20010507,TGNA,50
20010507,GPS,25
20010507,H.2,25
20010507,GD,20
20010507,GE,20
20010507,GIS,30
20010507,MTLQQ,25
20010507,GM.1,25
20010507,EDS.,45
20010507,GPU.,55
20010507,GPC,25
20010507,GP.1,15
20010507,G.1,30
20010507,GDW,40
20010507,GR,20
20010507,GT,25
20010507,GWW,20
20010507,GLK.1,15
20010507,HAL,10
20010507,HRS,20
20010507,HAS,25
20010507,WELL,60
20010507,HNZ,30
20010507,HNZPP,30
20010507,HP,10
20010507,HPC,15
20010507,HSY,30
20010507,HPQ,45
20010507,HLT.1,25
20010507,HFC,10
20010507,HD,25
20010507,HM,15
20010507,HRL,30
20010507,HOT,25
20010507,HI.2,40
20010507,CNP,55
20010507,JBHT,20
20010507,HBAN,40
20010507,ITT,20
20010507,ITW,20
20010507,IMNX,35
20010507,INCLF,15
20010507,N.1,15
20010507,IR,20
20010507,INTC,45
20010507,IBM,45
20010507,IFF,15
20010507,NAV,20
20010507,NAV.PD,20
20010507,IGT.1,25
20010507,IP,15
20010507,ENRNQ,55
20010507,IPG,50
20010507,JEC,20
20010507,JP.1,40
20010507,JNJ,35
20010507,JCI,20
20010507,KLAC,45
20010507,KMRTQ,25
20010507,KMI.1,10
20010507,KSU,20
20010507,KSU.P,20
20010507,EVRG,55
20010507,K,30
20010507,KMG.1,10
20010507,KMB,30
