date,ticker,gicsIndustry
20081031,ADCT,4520
20081031,AAMRQ,2030
20081031,AAR,2030
20081031,PNW,5510
20081031,ABT,3510
20081031,AMD,4530
20081031,AET,3510
20081031,APD,1510
20081031,ALK,2030
20081031,ACV.1,3030
20081031,AYE,5510
20081031,HON,2010
20081031,SWKS,4530
20081031,AA.3,1510
20081031,AA.P,1510
20081031,HES,1010
20081031,BEAM,3020
20081031,BEAM.PA,3020
20081031,AEP,5510
20081031,AEP.PA,5510
20081031,AXP,4020
20081031,AFL,4030
20081031,AM.1,2520
20081031,WYE,3520
20081031,WYE.P,3520
20081031,AIG,4030
20081031,AIG.PA,4030
20081031,AME,2010
20081031,AMGN,3520
20081031,ADI,4530
20081031,NBR,1010
20081031,BUD.2,3020
20081031,APA,1010
20081031,AAPL,4520
20081031,AMAT,4530
20081031,ADM,3020
20081031,ADM.PA,3020
20081031,ASH,1510
20081031,GAS,5510
20081031,ADSK,4510
20081031,ADP,4510
20081031,AVY,1510
20081031,AVP,3030
20081031,BHI,1010
20081031,BLL,1510
20081031,CEG,5510
20081031,CEG.PA,5510
20081031,BK,4020
20081031,BCR,3510
20081031,GOLD,1510
20081031,ABX.,1510
20081031,BAX,3510
20081031,BDX,3510
20081031,VZ,5010
20081031,BMS,1510
20081031,BRK.A,4020
20081031,BRK.B,4020
20081031,BBY,2550
20081031,BDK,2520
20081031,HRB,2530
20081031,ESV,1010
20081031,BA,2010
20081031,OMX,2550
20081031,RHI,2020
20081031,BGG,2010
20081031,BMY,3520
20081031,BMYMP,3520
20081031,BF.B,3020
20081031,BF.A,3020
20081031,BC,2520
20081031,BNI,2030
20081031,UIS,4510
20081031,CI,3510
20081031,CSX,2030
20081031,CPB,3020
20081031,STZ.B,3020
20081031,STZ,3020
20081031,CAH,3510
20081031,PGN.1,5510
20081031,CAT,2010
20081031,CTX.2,2520
20081031,CTL,5010
20081031,JPM,4010
20081031,JPM.PI,4010
20081031,JPM.PG.1,4010
20081031,JPM.PF.,4010
20081031,JPM.PE.,4010
20081031,CVX,1010
20081031,CB.1,4030
20081031,CHD,3030
20081031,CCTYQ,2550
20081031,CTAS,2020
20081031,IHRTQ,5020
20081031,CLF,1510
20081031,CLX,3030
20081031,KO,3020
20081031,CL,3030
20081031,AON,4030
20081031,CMCSA,5020
20081031,CMCSK,5020
20081031,CCZ,5020
20081031,CMA,4010
20081031,C,4010
20081031,C.PI,4010
20081031,C.PP,4010
20081031,C.PM,4010
20081031,CAR,2030
20081031,CA,4510
20081031,DXC,4510
20081031,CAG,3020
20081031,ED,5510
20081031,CMS,5510
20081031,CBE,2010
20081031,CTB,2510
20081031,COO,3510
20081031,TAP,3020
20081031,TAP.Z.,3020
20081031,TAP.A,3020
20081031,TAP.Z,3020
20081031,GLW,4520
20081031,CR,2010
20081031,CMI,2010
20081031,DAN,2510
20081031,DHR,3510
20081031,TGT,2550
20081031,DE,2010
20081031,DAL,2030
20081031,DLX,2020
20081031,DTE,5510
20081031,ATGE,2530
20081031,DDS,2550
20081031,DIS,5020
20081031,D,5510
20081031,RRD,2020
20081031,DOV,2010
20081031,DWDP,1510
20081031,OMC,5020
20081031,DD,1510
20081031,DD.PA,1510
20081031,DD.PB,1510
20081031,DUK,5510
20081031,DNB,2020
20081031,FLS,2010
20081031,PKI,3520
